task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
20,0,3647,229,250,1.000000,1576747349096,1267,Fixation
20,0,3647,229,250,1.000000,1576747349098,1267,Fixation
20,0,3647,229,250,1.000000,1576747349134,1267,Fixation
20,0,3647,229,250,1.000000,1576747349169,1267,Fixation
20,0,3647,229,250,1.000000,1576747349204,1267,Fixation
20,0,3647,229,250,1.000000,1576747349240,1267,Fixation
20,0,3647,229,250,1.000000,1576747349275,1267,Fixation
20,0,3647,229,250,1.000000,1576747349312,1267,Fixation
20,0,3647,229,250,1.000000,1576747349348,1267,Fixation
20,0,4305,642,-6,1.000000,1576747349384,37,Saccade
20,0,3648,660,-25,1.000000,1576747349422,223,Fixation
20,0,3648,656,-27,1.000000,1576747349460,223,Fixation
20,0,3648,649,-24,1.000000,1576747349496,223,Fixation
20,0,3648,652,-29,1.000000,1576747349534,223,Fixation
20,0,3648,639,-33,1.000000,1576747349570,223,Fixation
20,0,3648,639,-24,1.000000,1576747349607,223,Fixation
20,0,4306,935,9,1.000000,1576747349646,38,Saccade
20,0,3649,926,10,1.000000,1576747349683,236,Fixation
20,0,3649,926,10,1.000000,1576747349721,236,Fixation
20,0,3649,926,10,1.000000,1576747349760,236,Fixation
20,0,4422,221,494,1.000000,1576747381729,241,Saccade
20,0,4422,243,564,1.000000,1576747381753,241,Saccade
20,0,4422,214,450,1.000000,1576747381807,241,Saccade
20,0,4422,171,551,1.000000,1576747381845,241,Saccade
20,0,4422,238,445,1.000000,1576747381887,241,Saccade
20,0,4423,174,369,1.000000,1576747381965,41,Saccade
20,0,3757,184,355,1.000000,1576747382005,79,Fixation
20,0,3757,184,355,1.000000,1576747382044,79,Fixation
20,0,4424,218,397,1.000000,1576747382083,120,Saccade
20,0,4424,275,417,1.000000,1576747382123,120,Saccade
20,0,4424,153,439,1.000000,1576747382163,120,Saccade
20,0,3758,150,432,1.000000,1576747382204,80,Fixation
20,0,3758,150,432,1.000000,1576747382243,80,Fixation
20,0,4425,77,412,43.000000,1576747382292,73,Saccade
20,0,4425,142,457,379.000000,1576747382409,0,Saccade
20,0,3759,169,458,379.000000,1576747382409,41,Fixation
20,0,3759,169,458,379.000000,1576747382409,81,Fixation
20,0,4426,254,495,379.000000,1576747382447,78,Saccade
20,0,4426,226,435,379.000000,1576747382487,78,Saccade
20,0,4427,219,457,379.000000,1576747382560,36,Saccade
20,0,4428,305,480,379.000000,1576747382632,108,Saccade
20,0,4428,356,494,379.000000,1576747382669,108,Saccade
20,0,4428,308,483,379.000000,1576747382704,108,Saccade
20,0,3760,320,481,379.000000,1576747382740,71,Fixation
20,0,3760,320,481,379.000000,1576747382776,71,Fixation
20,0,4429,286,422,379.000000,1576747382812,36,Saccade
20,0,4430,330,493,379.000000,1576747382883,214,Saccade
20,0,4430,300,442,379.000000,1576747382919,214,Saccade
20,0,4430,328,506,379.000000,1576747382955,214,Saccade
20,0,4430,302,434,379.000000,1576747382990,214,Saccade
20,0,4430,320,516,379.000000,1576747383026,214,Saccade
20,0,4430,359,481,379.000000,1576747383062,214,Saccade
20,0,3761,366,494,379.000000,1576747383097,108,Fixation
20,0,3761,366,494,379.000000,1576747383133,108,Fixation
20,0,3761,366,494,379.000000,1576747383169,108,Fixation
20,0,4431,328,453,379.000000,1576747383206,73,Saccade
20,0,4431,352,499,379.000000,1576747383242,73,Saccade
20,0,3762,346,492,379.000000,1576747383278,107,Fixation
20,0,3762,346,492,379.000000,1576747383313,107,Fixation
20,0,3762,346,492,379.000000,1576747383349,107,Fixation
20,0,4432,207,545,379.000000,1576747383384,180,Saccade
20,0,4432,238,568,379.000000,1576747383420,180,Saccade
20,0,4432,173,510,379.000000,1576747383456,180,Saccade
20,0,4432,146,542,379.000000,1576747383492,180,Saccade
20,0,4432,228,593,379.000000,1576747383529,180,Saccade
20,0,4433,96,599,379.000000,1576747383601,145,Saccade
20,0,4433,150,658,379.000000,1576747383638,145,Saccade
20,0,4433,152,578,379.000000,1576747383674,145,Saccade
20,0,4433,173,626,379.000000,1576747383710,145,Saccade
20,0,4434,139,630,379.000000,1576747383783,36,Saccade
20,0,3763,147,650,379.000000,1576747383819,73,Fixation
20,0,3763,147,650,379.000000,1576747383856,73,Fixation
20,0,4435,197,657,379.000000,1576747383892,72,Saccade
20,0,4435,322,469,379.000000,1576747383929,72,Saccade
20,0,4436,348,504,379.000000,1576747384002,37,Saccade
20,0,3764,346,478,379.000000,1576747384038,72,Fixation
20,0,3764,346,478,379.000000,1576747384074,72,Fixation
20,0,4437,420,435,379.000000,1576747384110,36,Saccade
20,0,4438,826,42,379.000000,1576747384300,48,Saccade
20,0,3765,820,51,379.000000,1576747384339,104,Fixation
20,0,3819,179,638,379.000000,1576747402851,114,Fixation
20,0,4527,188,671,379.000000,1576747402888,74,Saccade
20,0,4527,230,660,379.000000,1576747402925,74,Saccade
20,0,3820,191,657,379.000000,1576747402961,73,Fixation
20,0,3820,191,657,379.000000,1576747402998,73,Fixation
20,0,4528,236,674,379.000000,1576747403034,73,Saccade
20,0,4528,185,655,379.000000,1576747403071,73,Saccade
20,0,3821,199,626,379.000000,1576747403107,109,Fixation
20,0,3821,199,626,379.000000,1576747403143,109,Fixation
20,0,3821,199,626,379.000000,1576747403180,109,Fixation
20,0,4529,184,538,379.000000,1576747403216,38,Saccade
20,0,4530,183,451,379.000000,1576747403292,111,Saccade
20,0,4530,238,504,379.000000,1576747403329,111,Saccade
20,0,4530,184,410,379.000000,1576747403366,111,Saccade
20,0,4531,205,493,379.000000,1576747403439,37,Saccade
20,0,3822,203,486,379.000000,1576747403476,73,Fixation
20,0,3822,203,486,379.000000,1576747403513,73,Fixation
20,0,4532,209,521,379.000000,1576747403550,73,Saccade
20,0,4532,171,510,379.000000,1576747403586,73,Saccade
20,0,4533,166,470,429.000000,1576747403702,30,Saccade
20,0,4533,159,530,429.000000,1576747403702,66,Saccade
20,0,4534,135,483,577.000000,1576747403801,77,Saccade
20,0,4534,168,528,600.000000,1576747403852,62,Saccade
20,0,4534,177,481,600.000000,1576747403852,99,Saccade
20,0,4535,222,325,600.000000,1576747403915,36,Saccade
20,0,4536,268,429,600.000000,1576747403989,37,Saccade
20,0,3823,269,412,600.000000,1576747404025,116,Fixation
20,0,3823,269,412,600.000000,1576747404066,116,Fixation
20,0,3823,269,412,600.000000,1576747404105,116,Fixation
20,0,4537,160,443,600.000000,1576747404142,76,Saccade
20,0,4537,201,422,600.000000,1576747404181,76,Saccade
20,0,4538,167,413,600.000000,1576747404253,36,Saccade
20,0,3824,171,426,600.000000,1576747404288,71,Fixation
20,0,3824,171,426,600.000000,1576747404324,71,Fixation
20,0,4539,781,-5,600.000000,1576747404491,40,Saccade
20,0,3825,804,-20,600.000000,1576747404569,178,Fixation
20,0,3825,780,-17,600.000000,1576747404596,178,Fixation
20,0,3863,181,598,600.000000,1576747421472,185,Fixation
20,0,3863,181,598,600.000000,1576747421508,185,Fixation
20,0,3863,181,598,600.000000,1576747421547,185,Fixation
20,0,4617,201,443,600.000000,1576747421583,73,Saccade
20,0,4617,424,618,600.000000,1576747421620,73,Saccade
20,0,3864,452,597,600.000000,1576747421656,254,Fixation
20,0,3864,452,597,600.000000,1576747421694,254,Fixation
20,0,3864,452,597,600.000000,1576747421730,254,Fixation
20,0,3864,452,597,600.000000,1576747421766,254,Fixation
20,0,3864,452,597,600.000000,1576747421803,254,Fixation
20,0,3864,452,597,600.000000,1576747421839,254,Fixation
20,0,3864,452,597,600.000000,1576747421875,254,Fixation
20,0,4618,410,512,600.000000,1576747421910,108,Saccade
20,0,4618,432,451,600.000000,1576747421946,108,Saccade
20,0,4618,493,350,600.000000,1576747421982,108,Saccade
20,0,3865,497,327,600.000000,1576747422018,108,Fixation
20,0,3865,497,327,600.000000,1576747422054,108,Fixation
20,0,3865,497,327,600.000000,1576747422090,108,Fixation
20,0,4619,511,261,600.000000,1576747422126,36,Saccade
20,0,3866,501,244,600.000000,1576747422161,465,Fixation
20,0,3866,501,244,600.000000,1576747422197,465,Fixation
20,0,3866,501,244,600.000000,1576747422233,465,Fixation
20,0,3866,501,244,600.000000,1576747422268,465,Fixation
20,0,3866,501,244,600.000000,1576747422304,465,Fixation
20,0,3866,501,244,636.000000,1576747422378,426,Fixation
20,0,3866,501,244,636.000000,1576747422378,462,Fixation
20,0,3866,501,244,696.000000,1576747422428,449,Fixation
20,0,3866,501,244,878.000000,1576747422527,386,Fixation
20,0,3866,501,244,878.000000,1576747422527,422,Fixation
20,0,3866,501,244,878.000000,1576747422527,457,Fixation
20,0,3866,501,244,900.000000,1576747422578,442,Fixation
20,0,3866,501,244,900.000000,1576747422591,465,Fixation
20,0,4620,251,295,900.000000,1576747422627,36,Saccade
20,0,3867,251,285,900.000000,1576747422663,108,Fixation
20,0,3867,251,285,900.000000,1576747422700,108,Fixation
20,0,3867,251,285,900.000000,1576747422735,108,Fixation
20,0,4621,162,297,900.000000,1576747422771,71,Saccade
20,0,4621,196,315,900.000000,1576747422807,71,Saccade
20,0,3868,175,304,900.000000,1576747422843,141,Fixation
20,0,3868,175,304,900.000000,1576747422878,141,Fixation
20,0,3868,175,304,900.000000,1576747422913,141,Fixation
20,0,3868,175,304,900.000000,1576747422948,141,Fixation
20,0,4622,198,294,900.000000,1576747422983,35,Saccade
20,0,3869,209,302,900.000000,1576747423018,283,Fixation
20,0,3869,209,302,900.000000,1576747423053,283,Fixation
20,0,3869,209,302,900.000000,1576747423089,283,Fixation
20,0,3869,209,302,900.000000,1576747423124,283,Fixation
20,0,3869,209,302,900.000000,1576747423160,283,Fixation
20,0,3869,209,302,900.000000,1576747423195,283,Fixation
20,0,3869,209,302,900.000000,1576747423231,283,Fixation
20,0,3869,209,302,900.000000,1576747423266,283,Fixation
20,0,4623,141,452,900.000000,1576747423302,72,Saccade
20,0,4623,168,552,900.000000,1576747423338,72,Saccade
20,0,3870,174,566,900.000000,1576747423374,251,Fixation
20,0,3870,174,566,900.000000,1576747423411,251,Fixation
20,0,3870,174,566,900.000000,1576747423446,251,Fixation
20,0,3870,174,566,900.000000,1576747423482,251,Fixation
20,0,3870,174,566,900.000000,1576747423518,251,Fixation
20,0,3870,174,566,900.000000,1576747423554,251,Fixation
20,0,3870,174,566,900.000000,1576747423590,251,Fixation
20,0,4624,175,461,900.000000,1576747423625,71,Saccade
20,0,4624,174,551,900.000000,1576747423661,71,Saccade
20,0,4625,270,515,900.000000,1576747423731,70,Saccade
20,0,4625,248,548,900.000000,1576747423766,70,Saccade
20,0,4626,255,450,900.000000,1576747423836,70,Saccade
20,0,4626,215,404,900.000000,1576747423871,70,Saccade
20,0,3871,220,395,900.000000,1576747423906,281,Fixation
20,0,3871,220,395,900.000000,1576747423942,281,Fixation
20,0,3871,220,395,900.000000,1576747423977,281,Fixation
20,0,3871,220,395,900.000000,1576747424012,281,Fixation
20,0,3871,220,395,900.000000,1576747424047,281,Fixation
20,0,3871,220,395,900.000000,1576747424082,281,Fixation
20,0,3871,220,395,900.000000,1576747424117,281,Fixation
20,0,3871,220,395,900.000000,1576747424152,281,Fixation
20,0,4627,232,362,900.000000,1576747424188,35,Saccade
20,0,4628,314,295,900.000000,1576747424258,71,Saccade
20,0,4628,572,2,900.000000,1576747424294,71,Saccade
20,0,3872,576,3,900.000000,1576747424330,426,Fixation
20,0,3872,576,3,900.000000,1576747424367,426,Fixation
20,0,3872,576,3,900.000000,1576747424402,426,Fixation
20,0,3872,576,3,900.000000,1576747424438,426,Fixation
20,0,3872,576,3,900.000000,1576747424475,426,Fixation
20,0,3872,576,3,900.000000,1576747424511,426,Fixation
20,0,3872,576,3,900.000000,1576747424546,426,Fixation
20,0,3872,576,3,900.000000,1576747424581,426,Fixation
20,0,3872,576,3,900.000000,1576747424616,426,Fixation
20,0,3872,576,3,900.000000,1576747424651,426,Fixation
20,0,3872,576,3,900.000000,1576747424686,426,Fixation
20,0,3872,576,3,900.000000,1576747424721,426,Fixation
20,0,4629,614,6,900.000000,1576747424755,70,Saccade
20,0,4629,762,6,900.000000,1576747424790,70,Saccade
20,0,3873,749,5,900.000000,1576747424825,631,Fixation
20,0,3873,749,5,900.000000,1576747424861,631,Fixation
20,0,3873,749,5,900.000000,1576747424896,631,Fixation
20,0,3873,749,5,900.000000,1576747424932,631,Fixation
20,0,3873,749,5,900.000000,1576747424967,631,Fixation
20,0,3873,749,5,900.000000,1576747425002,631,Fixation
20,0,3873,749,5,900.000000,1576747425037,631,Fixation
20,0,3873,749,5,900.000000,1576747425073,631,Fixation
20,0,3873,749,5,900.000000,1576747425108,631,Fixation
20,0,3873,749,5,900.000000,1576747425143,631,Fixation
20,0,3873,749,5,900.000000,1576747425177,631,Fixation
20,0,3873,749,5,900.000000,1576747425212,631,Fixation
20,0,3873,749,5,900.000000,1576747425247,631,Fixation
20,0,3873,749,5,900.000000,1576747425282,631,Fixation
20,0,3873,749,5,900.000000,1576747425317,631,Fixation
20,0,3873,749,5,900.000000,1576747425352,631,Fixation
20,0,3873,749,5,900.000000,1576747425387,631,Fixation
20,0,3873,749,5,900.000000,1576747425422,631,Fixation
20,0,4630,350,242,900.000000,1576747425457,72,Saccade
20,0,4630,324,294,900.000000,1576747425492,72,Saccade
20,0,3874,326,273,900.000000,1576747425530,109,Fixation
20,0,3874,326,273,900.000000,1576747425565,109,Fixation
20,0,3874,326,273,900.000000,1576747425601,109,Fixation
20,0,4631,369,265,900.000000,1576747425638,72,Saccade
20,0,4631,457,253,900.000000,1576747425674,72,Saccade
20,0,3875,458,255,900.000000,1576747425710,177,Fixation
20,0,3875,458,255,900.000000,1576747425745,177,Fixation
20,0,3875,458,255,900.000000,1576747425781,177,Fixation
20,0,3875,458,255,900.000000,1576747425816,177,Fixation
20,0,3875,458,255,900.000000,1576747425851,177,Fixation
20,0,4632,512,257,900.000000,1576747425887,35,Saccade
20,0,3876,515,246,900.000000,1576747425922,729,Fixation
20,0,3876,515,246,900.000000,1576747425957,729,Fixation
20,0,3876,515,246,900.000000,1576747425992,729,Fixation
20,0,3876,515,246,900.000000,1576747426027,729,Fixation
20,0,3876,515,246,900.000000,1576747426062,729,Fixation
20,0,3876,515,246,900.000000,1576747426097,729,Fixation
20,0,3876,515,246,900.000000,1576747426132,729,Fixation
20,0,3876,515,246,900.000000,1576747426166,729,Fixation
20,0,3876,515,246,900.000000,1576747426201,729,Fixation
20,0,3876,515,246,900.000000,1576747426235,729,Fixation
20,0,3876,515,246,900.000000,1576747426269,729,Fixation
20,0,3876,515,246,900.000000,1576747426302,729,Fixation
20,0,3876,515,246,900.000000,1576747426304,729,Fixation
20,0,3876,515,246,900.000000,1576747426339,729,Fixation
20,0,3876,515,246,900.000000,1576747426373,729,Fixation
20,0,3876,515,246,900.000000,1576747426408,729,Fixation
20,0,3876,515,246,900.000000,1576747426443,729,Fixation
20,0,3876,515,246,900.000000,1576747426477,729,Fixation
20,0,3876,515,246,900.000000,1576747426513,729,Fixation
20,0,3876,515,246,900.000000,1576747426547,729,Fixation
20,0,3876,515,246,900.000000,1576747426581,729,Fixation
20,0,3876,515,246,900.000000,1576747426616,729,Fixation
20,0,4633,600,188,900.000000,1576747426650,69,Saccade
20,0,4633,736,-15,900.000000,1576747426684,69,Saccade
20,0,3877,743,-4,900.000000,1576747426719,139,Fixation
20,0,3877,747,-6,900.000000,1576747426754,139,Fixation
20,0,3877,747,1,900.000000,1576747426789,139,Fixation
20,0,3877,736,2,900.000000,1576747426823,139,Fixation
20,0,4634,849,3,900.000000,1576747426858,70,Saccade
20,0,4634,936,26,900.000000,1576747426893,70,Saccade
20,0,3878,933,14,900.000000,1576747426928,208,Fixation
20,0,3878,933,14,900.000000,1576747426963,208,Fixation
20,0,3887,730,7,900.000000,1576747429889,390,Fixation
20,0,3887,730,7,900.000000,1576747429924,390,Fixation
20,0,3887,730,7,900.000000,1576747429960,390,Fixation
20,0,3887,730,7,900.000000,1576747429995,390,Fixation
20,0,3887,730,7,900.000000,1576747430030,390,Fixation
20,0,3887,730,7,900.000000,1576747430065,390,Fixation
20,0,4644,588,25,900.000000,1576747430101,36,Saccade
20,0,3888,599,24,900.000000,1576747430137,72,Fixation
20,0,3888,599,24,900.000000,1576747430173,72,Fixation
20,0,4645,621,147,900.000000,1576747430209,36,Saccade
20,0,4646,555,4,900.000000,1576747430396,50,Saccade
20,0,3889,543,8,900.000000,1576747430436,140,Fixation
20,0,3889,543,8,900.000000,1576747430470,140,Fixation
20,0,3889,543,8,900.000000,1576747430498,140,Fixation
20,0,3889,543,8,900.000000,1576747430539,140,Fixation
20,0,4647,608,2,900.000000,1576747430573,35,Saccade
20,0,3890,591,-3,900.000000,1576747430609,181,Fixation
20,0,3890,609,-18,900.000000,1576747430646,181,Fixation
20,0,3890,590,-1,900.000000,1576747430683,181,Fixation
20,0,3890,578,-3,900.000000,1576747430719,181,Fixation
20,0,3890,595,7,900.000000,1576747430755,181,Fixation
20,0,4648,373,140,900.000000,1576747430790,72,Saccade
20,0,4648,211,216,900.000000,1576747430826,72,Saccade
20,0,3891,196,219,900.000000,1576747430864,143,Fixation
20,0,3891,196,219,900.000000,1576747430901,143,Fixation
20,0,3891,196,219,900.000000,1576747430938,143,Fixation
20,0,3891,196,219,900.000000,1576747430974,143,Fixation
20,0,4649,196,147,900.000000,1576747431001,32,Saccade
20,0,3892,216,145,900.000000,1576747431037,217,Fixation
20,0,3892,216,145,900.000000,1576747431074,217,Fixation
20,0,3892,216,145,900.000000,1576747431110,217,Fixation
20,0,3892,216,145,900.000000,1576747431147,217,Fixation
20,0,3892,216,145,900.000000,1576747431182,217,Fixation
20,0,3892,216,145,900.000000,1576747431218,217,Fixation
20,0,4650,317,122,900.000000,1576747431254,71,Saccade
20,0,4650,667,17,900.000000,1576747431290,71,Saccade
20,0,3893,657,18,900.000000,1576747431325,213,Fixation
20,0,3893,657,18,900.000000,1576747431362,213,Fixation
20,0,3893,657,18,900.000000,1576747431397,213,Fixation
20,0,3893,657,18,900.000000,1576747431432,213,Fixation
20,0,3893,657,18,900.000000,1576747431467,213,Fixation
20,0,3893,657,18,900.000000,1576747431503,213,Fixation
20,0,4651,542,8,900.000000,1576747431538,35,Saccade
20,0,3894,538,4,900.000000,1576747431572,141,Fixation
20,0,3894,538,4,900.000000,1576747431608,141,Fixation
20,0,3894,538,4,900.000000,1576747431643,141,Fixation
20,0,3894,538,4,900.000000,1576747431678,141,Fixation
20,0,4652,522,1,900.000000,1576747431713,35,Saccade
20,0,3895,465,14,900.000000,1576747431925,62,Fixation
20,0,4653,317,18,900.000000,1576747432016,76,Saccade
20,0,3896,326,7,900.000000,1576747432042,285,Fixation
20,0,3896,326,7,900.000000,1576747432084,285,Fixation
20,0,3896,326,7,900.000000,1576747432119,285,Fixation
20,0,3896,326,7,900.000000,1576747432154,285,Fixation
20,0,3896,326,7,900.000000,1576747432189,285,Fixation
20,0,3896,326,7,900.000000,1576747432225,285,Fixation
20,0,3896,326,7,900.000000,1576747432260,285,Fixation
20,0,3896,326,7,900.000000,1576747432296,285,Fixation
20,0,4654,561,32,900.000000,1576747432332,72,Saccade
20,0,4654,623,3,900.000000,1576747432368,72,Saccade
20,0,3897,611,18,900.000000,1576747432390,177,Fixation
20,0,3897,611,18,900.000000,1576747432404,177,Fixation
20,0,3897,611,18,900.000000,1576747432439,177,Fixation
20,0,3897,611,18,900.000000,1576747432475,177,Fixation
20,0,3897,611,18,900.000000,1576747432510,177,Fixation
20,0,3897,611,18,900.000000,1576747432545,177,Fixation
20,0,4655,617,216,900.000000,1576747432581,72,Saccade
20,0,4655,640,436,900.000000,1576747432617,72,Saccade
20,0,3898,637,436,900.000000,1576747432653,323,Fixation
20,0,3898,637,436,900.000000,1576747432692,323,Fixation
20,0,3898,637,436,900.000000,1576747432728,323,Fixation
20,0,3898,637,436,900.000000,1576747432764,323,Fixation
20,0,3898,637,436,900.000000,1576747432800,323,Fixation
20,0,3898,637,436,900.000000,1576747432835,323,Fixation
20,0,3898,637,436,900.000000,1576747432869,323,Fixation
20,0,3898,637,436,900.000000,1576747432905,323,Fixation
20,0,3898,637,436,900.000000,1576747432940,323,Fixation
20,0,4656,694,532,900.000000,1576747432976,36,Saccade
