task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,0,12026,173,445,1701.000000,1576757968620,0,Fixation
16,0,12026,173,445,1701.000000,1576757968620,0,Fixation
16,0,12026,173,445,1701.000000,1576757968620,0,Fixation
16,0,12026,173,445,1701.000000,1576757968620,0,Fixation
16,0,12026,173,445,1701.000000,1576757968620,0,Fixation
16,0,12026,173,445,1701.000000,1576757968620,0,Fixation
16,0,14481,186,468,1701.000000,1576757968620,0,Saccade
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,12027,171,468,1701.000000,1576757968620,0,Fixation
16,0,14482,186,411,1701.000000,1576757968620,0,Saccade
16,0,12028,188,431,1701.000000,1576757968620,0,Fixation
16,0,12028,188,431,1701.000000,1576757968620,0,Fixation
16,0,12028,188,431,1701.000000,1576757968620,0,Fixation
16,0,12028,188,431,1701.000000,1576757968620,0,Fixation
16,0,12028,188,431,1701.000000,1576757968620,0,Fixation
16,0,12028,188,431,1701.000000,1576757968620,0,Fixation
16,0,12028,188,431,1701.000000,1576757968620,0,Fixation
16,0,12028,188,431,1701.000000,1576757968620,0,Fixation
16,0,14483,158,461,1701.000000,1576757968620,0,Saccade
16,0,12029,157,438,1701.000000,1576757968620,0,Fixation
16,0,12029,157,438,1701.000000,1576757968620,0,Fixation
16,0,12029,157,438,1701.000000,1576757968620,0,Fixation
16,0,12029,157,438,1701.000000,1576757968620,0,Fixation
16,0,14484,158,480,1701.000000,1576757968620,0,Saccade
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,12030,173,465,1701.000000,1576757968620,0,Fixation
16,0,14485,177,480,1701.000000,1576757968620,0,Saccade
16,0,14486,147,435,1701.000000,1576757968620,0,Saccade
16,0,14486,165,502,1701.000000,1576757968620,0,Saccade
16,0,12031,163,469,1701.000000,1576757968620,0,Fixation
16,0,12031,163,469,1701.000000,1576757968620,0,Fixation
16,0,12031,163,469,1701.000000,1576757968620,0,Fixation
16,0,14487,255,438,1701.000000,1576757968620,0,Saccade
16,0,14487,441,448,1701.000000,1576757968620,0,Saccade
16,0,12032,434,451,1701.000000,1576757968620,0,Fixation
16,0,12032,434,451,1701.000000,1576757968620,0,Fixation
16,0,12032,434,451,1701.000000,1576757968620,0,Fixation
16,0,12032,434,451,1701.000000,1576757968620,0,Fixation
16,0,14488,437,470,1701.000000,1576757968620,0,Saccade
16,0,14488,487,451,1701.000000,1576757968620,0,Saccade
16,0,12033,516,448,1701.000000,1576757968620,0,Fixation
16,0,12033,516,448,1701.000000,1576757968620,0,Fixation
16,0,12033,516,448,1701.000000,1576757968620,0,Fixation
16,0,12033,516,448,1701.000000,1576757968620,0,Fixation
16,0,12033,516,448,1701.000000,1576757968620,0,Fixation
16,0,12033,516,448,1701.000000,1576757968620,0,Fixation
16,0,12033,516,448,1701.000000,1576757968620,0,Fixation
16,0,12033,516,448,1701.000000,1576757968620,0,Fixation
16,0,12033,516,448,1701.000000,1576757968620,0,Fixation
16,0,14489,587,362,1701.000000,1576757968620,0,Saccade
16,0,14490,583,430,1701.000000,1576757968620,0,Saccade
16,0,12034,577,401,1701.000000,1576757968620,0,Fixation
16,0,12034,577,401,1701.000000,1576757968620,0,Fixation
16,0,14491,409,303,1701.000000,1576757968620,0,Saccade
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,12035,412,308,1701.000000,1576757968620,0,Fixation
16,0,14492,267,455,1701.000000,1576757968620,0,Saccade
16,0,14492,210,532,1701.000000,1576757968620,0,Saccade
16,0,12036,218,523,1701.000000,1576757968620,0,Fixation
16,0,12036,218,523,1701.000000,1576757968620,0,Fixation
16,0,12036,218,523,1701.000000,1576757968620,0,Fixation
16,0,12036,218,523,1701.000000,1576757968620,0,Fixation
16,0,12036,218,523,1701.000000,1576757968620,0,Fixation
16,0,14493,197,571,1701.000000,1576757968620,0,Saccade
16,0,14493,164,528,1701.000000,1576757968620,0,Saccade
16,0,14493,187,566,1701.000000,1576757968620,0,Saccade
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,12037,177,546,1701.000000,1576757968620,0,Fixation
16,0,14494,193,495,1701.000000,1576757968620,0,Saccade
16,0,14495,502,413,1701.000000,1576757968620,0,Saccade
16,0,12038,490,424,1701.000000,1576757968620,0,Fixation
16,0,12038,490,424,1701.000000,1576757968620,0,Fixation
16,0,12038,490,424,1701.000000,1576757968620,0,Fixation
16,0,12038,490,424,1701.000000,1576757968620,0,Fixation
16,0,12038,490,424,1701.000000,1576757968620,0,Fixation
16,0,14496,506,472,1701.000000,1576757968620,0,Saccade
16,0,14496,386,571,1701.000000,1576757968620,0,Saccade
16,0,14496,424,545,1701.000000,1576757968620,0,Saccade
16,0,14496,401,605,1701.000000,1576757968620,0,Saccade
16,0,14496,395,547,1701.000000,1576757968620,0,Saccade
16,0,14497,246,614,1701.000000,1576757968620,0,Saccade
16,0,12039,243,607,1701.000000,1576757968620,0,Fixation
16,0,12039,243,607,1701.000000,1576757968620,0,Fixation
16,0,12039,243,607,1701.000000,1576757968620,0,Fixation
16,0,12039,243,607,1701.000000,1576757968620,0,Fixation
16,0,12039,243,607,1701.000000,1576757968620,0,Fixation
16,0,12039,243,607,1701.000000,1576757968620,0,Fixation
16,0,12039,243,607,1701.000000,1576757968620,2,Fixation
16,0,12039,243,607,1701.000000,1576757968620,36,Fixation
16,0,14498,387,571,1701.000000,1576757968620,0,Saccade
16,0,12040,419,598,1701.000000,1576757968620,0,Fixation
16,0,12040,419,598,1701.000000,1576757968620,6,Fixation
16,0,12040,419,598,1701.000000,1576757968620,40,Fixation
16,0,12040,419,598,1701.000000,1576757968620,74,Fixation
16,0,14499,429,646,1701.000000,1576757968620,72,Saccade
16,0,14499,434,590,1729.000000,1576757968673,53,Saccade
16,0,14499,390,608,1729.000000,1576757968673,87,Saccade
16,0,12041,401,564,1991.000000,1576757968873,0,Fixation
16,0,12041,401,564,1991.000000,1576757968873,0,Fixation
16,0,12041,401,564,1991.000000,1576757968873,0,Fixation
16,0,14500,441,369,1991.000000,1576757968873,0,Saccade
16,0,12042,457,372,1991.000000,1576757968873,90,Fixation
16,0,12042,457,372,1991.000000,1576757968873,124,Fixation
16,0,12042,457,372,2001.000000,1576757970292,0,Fixation
16,0,12042,457,372,2001.000000,1576757970292,0,Fixation
16,0,14501,451,315,2001.000000,1576757970292,0,Saccade
16,0,14501,478,277,2001.000000,1576757970292,0,Saccade
16,0,12043,478,312,2001.000000,1576757970292,0,Fixation
16,0,12043,478,312,2001.000000,1576757970292,0,Fixation
16,0,12043,478,312,2001.000000,1576757970292,0,Fixation
16,0,12043,478,312,2001.000000,1576757970292,0,Fixation
16,0,12043,478,312,2001.000000,1576757970292,0,Fixation
16,0,12043,478,312,2001.000000,1576757970292,0,Fixation
16,0,12043,478,312,2001.000000,1576757970292,0,Fixation
16,0,12043,478,312,2001.000000,1576757970292,0,Fixation
16,0,14502,451,281,2001.000000,1576757970292,0,Saccade
16,0,14502,498,262,2001.000000,1576757970292,0,Saccade
16,0,14502,479,300,2001.000000,1576757970292,0,Saccade
16,0,14503,549,338,2001.000000,1576757970292,0,Saccade
16,0,14504,607,327,2001.000000,1576757970292,0,Saccade
16,0,12044,610,322,2001.000000,1576757970292,0,Fixation
16,0,12044,610,322,2001.000000,1576757970292,0,Fixation
16,0,12044,610,322,2001.000000,1576757970292,0,Fixation
16,0,12044,610,322,2001.000000,1576757970292,0,Fixation
16,0,12044,610,322,2001.000000,1576757970292,0,Fixation
16,0,12044,610,322,2001.000000,1576757970292,0,Fixation
16,0,14505,334,290,2001.000000,1576757970292,0,Saccade
16,0,14505,183,298,2001.000000,1576757970292,0,Saccade
16,0,12045,212,312,2001.000000,1576757970292,0,Fixation
16,0,12045,212,312,2001.000000,1576757970292,0,Fixation
16,0,12045,212,312,2001.000000,1576757970292,0,Fixation
16,0,12045,212,312,2001.000000,1576757970292,0,Fixation
16,0,12045,212,312,2001.000000,1576757970292,0,Fixation
16,0,12045,212,312,2001.000000,1576757970292,0,Fixation
16,0,14506,345,407,2001.000000,1576757970292,0,Saccade
16,0,12046,344,470,2001.000000,1576757970292,0,Fixation
16,0,12046,344,470,2001.000000,1576757970292,0,Fixation
16,0,12046,344,470,2001.000000,1576757970292,0,Fixation
16,0,12046,344,470,2001.000000,1576757970292,17,Fixation
16,0,12046,344,470,2001.000000,1576757970292,50,Fixation
16,0,14507,313,454,2001.000000,1576757970292,0,Saccade
16,0,12047,277,477,2001.000000,1576757970292,18,Fixation
16,0,12047,277,477,2001.000000,1576757970292,51,Fixation
16,0,14508,286,389,2023.000000,1576757970339,4,Saccade
16,0,12048,299,427,2095.000000,1576757970439,63,Fixation
16,0,12048,299,427,2095.000000,1576757970439,96,Fixation
16,0,12048,299,427,2095.000000,1576757970439,130,Fixation
16,0,12048,299,427,2099.000000,1576757971652,0,Fixation
16,0,12048,299,427,2099.000000,1576757971652,0,Fixation
16,0,14509,213,533,2099.000000,1576757971652,0,Saccade
16,0,12049,221,505,2099.000000,1576757971652,0,Fixation
16,0,12049,221,505,2099.000000,1576757971652,0,Fixation
16,0,12049,221,505,2099.000000,1576757971652,0,Fixation
16,0,12049,221,505,2099.000000,1576757971652,0,Fixation
16,0,12049,221,505,2099.000000,1576757971652,0,Fixation
16,0,12049,221,505,2099.000000,1576757971652,0,Fixation
16,0,12049,221,505,2099.000000,1576757971652,0,Fixation
16,0,12049,221,505,2099.000000,1576757971652,0,Fixation
16,0,14510,165,544,2099.000000,1576757971652,0,Saccade
16,0,12050,163,549,2099.000000,1576757971652,0,Fixation
16,0,12050,163,549,2099.000000,1576757971652,0,Fixation
16,0,12050,163,549,2099.000000,1576757971652,0,Fixation
16,0,12050,163,549,2099.000000,1576757971652,0,Fixation
16,0,14511,153,513,2099.000000,1576757971652,0,Saccade
16,0,14512,160,474,2099.000000,1576757971652,0,Saccade
16,0,12051,159,467,2099.000000,1576757971652,0,Fixation
16,0,12051,159,467,2099.000000,1576757971652,0,Fixation
16,0,12051,159,467,2099.000000,1576757971652,0,Fixation
16,0,14513,288,581,2099.000000,1576757971652,0,Saccade
16,0,14513,311,632,2099.000000,1576757971652,0,Saccade
16,0,12052,332,651,2099.000000,1576757971652,0,Fixation
16,0,12052,332,651,2099.000000,1576757971652,0,Fixation
16,0,12052,332,651,2099.000000,1576757971652,0,Fixation
16,0,12052,332,651,2099.000000,1576757971652,0,Fixation
16,0,14514,263,714,2099.000000,1576757971652,0,Saccade
16,0,12053,243,700,2099.000000,1576757971652,0,Fixation
16,0,12053,243,700,2099.000000,1576757971652,2,Fixation
16,0,12053,243,700,2099.000000,1576757971652,36,Fixation
16,0,12053,243,700,2099.000000,1576757971652,71,Fixation
16,0,12053,243,700,2099.000000,1576757971652,105,Fixation
16,0,12053,243,700,2099.000000,1576757971652,139,Fixation
16,0,14515,177,700,2099.000000,1576757971652,3,Saccade
16,0,12054,217,701,2062.000000,1576757971705,18,Fixation
16,0,12054,217,701,2062.000000,1576757971705,52,Fixation
16,0,14516,221,345,1803.000000,1576757971855,0,Saccade
16,0,14516,192,169,1803.000000,1576757971855,0,Saccade
16,0,12055,191,202,1803.000000,1576757971855,141,Fixation
16,0,12055,191,202,1803.000000,1576757971855,175,Fixation
16,0,12055,191,202,1799.000000,1576757972068,0,Fixation
16,0,12055,191,202,1799.000000,1576757972068,29,Fixation
16,0,12055,191,202,1799.000000,1576757972068,63,Fixation
16,0,12055,191,202,1799.000000,1576757972068,97,Fixation
16,0,14517,203,157,1799.000000,1576757972068,0,Saccade
16,0,14517,384,213,1799.000000,1576757972068,29,Saccade
16,0,12056,351,216,1799.000000,1576757972068,199,Fixation
16,0,12056,351,216,1763.000000,1576757972121,180,Fixation
16,0,12056,351,216,1508.000000,1576757972288,47,Fixation
16,0,12056,351,216,1508.000000,1576757972288,81,Fixation
16,0,12056,351,216,1508.000000,1576757972288,115,Fixation
16,0,12056,351,216,1508.000000,1576757972288,149,Fixation
16,0,14518,246,330,1508.000000,1576757972288,13,Saccade
16,0,12057,241,342,1499.000000,1576757973084,0,Fixation
16,0,12057,241,342,1499.000000,1576757973084,0,Fixation
16,0,12057,241,342,1499.000000,1576757973084,0,Fixation
16,0,14519,266,320,1499.000000,1576757973084,0,Saccade
16,0,14519,216,407,1499.000000,1576757973084,0,Saccade
16,0,12058,208,423,1499.000000,1576757973084,0,Fixation
16,0,12058,208,423,1499.000000,1576757973084,0,Fixation
16,0,12058,208,423,1499.000000,1576757973084,0,Fixation
16,0,12058,208,423,1499.000000,1576757973084,0,Fixation
16,0,14520,422,432,1499.000000,1576757973084,0,Saccade
16,0,14520,458,470,1499.000000,1576757973084,0,Saccade
16,0,12059,436,442,1499.000000,1576757973084,0,Fixation
16,0,12059,436,442,1499.000000,1576757973084,0,Fixation
16,0,12059,436,442,1499.000000,1576757973084,0,Fixation
16,0,12059,436,442,1499.000000,1576757973084,0,Fixation
16,0,14521,323,316,1499.000000,1576757973084,0,Saccade
16,0,14521,190,223,1499.000000,1576757973084,0,Saccade
16,0,12060,192,282,1499.000000,1576757973084,109,Fixation
16,0,12060,192,282,1499.000000,1576757973084,144,Fixation
16,0,12060,192,282,1499.000000,1576757973084,178,Fixation
16,0,12060,192,282,1499.000000,1576757973084,212,Fixation
16,0,12060,192,282,1499.000000,1576757973084,246,Fixation
16,0,12060,192,282,1499.000000,1576757973084,280,Fixation
16,0,12060,192,282,1464.000000,1576757973138,260,Fixation
16,0,12060,192,282,1464.000000,1576757973138,294,Fixation
16,0,12060,192,282,1303.000000,1576757973287,179,Fixation
16,0,14522,193,239,1303.000000,1576757973287,0,Saccade
16,0,14522,186,303,1303.000000,1576757973287,8,Saccade
16,0,12061,191,327,1303.000000,1576757973287,144,Fixation
16,0,12061,191,327,1299.000000,1576757973724,0,Fixation
16,0,12061,191,327,1299.000000,1576757973724,0,Fixation
16,0,12061,191,327,1299.000000,1576757973724,0,Fixation
16,0,12061,191,327,1299.000000,1576757973724,0,Fixation
16,0,14523,144,368,1299.000000,1576757973724,0,Saccade
16,0,12062,174,380,1299.000000,1576757973724,0,Fixation
16,0,12062,174,380,1299.000000,1576757973724,0,Fixation
16,0,12062,174,380,1299.000000,1576757973724,0,Fixation
16,0,12062,174,380,1299.000000,1576757973724,0,Fixation
16,0,14524,175,328,1299.000000,1576757973724,0,Saccade
16,0,14524,184,256,1299.000000,1576757973724,0,Saccade
16,0,12063,193,274,1299.000000,1576757973724,141,Fixation
16,0,12063,193,274,1299.000000,1576757973724,176,Fixation
16,0,12063,193,274,1275.000000,1576757973771,163,Fixation
16,0,12063,193,274,1275.000000,1576757973771,197,Fixation
16,0,12063,193,274,1027.000000,1576757973921,81,Fixation
16,0,12063,193,274,1027.000000,1576757973921,115,Fixation
16,0,14525,179,202,1027.000000,1576757973921,0,Saccade
16,0,12064,185,231,1027.000000,1576757973921,148,Fixation
16,0,12064,185,231,1000.000000,1576757973970,133,Fixation
16,0,12064,185,231,1000.000000,1576757973970,167,Fixation
16,0,12064,185,231,999.000000,1576757974388,0,Fixation
16,0,12064,185,231,999.000000,1576757974388,0,Fixation
16,0,14526,181,289,999.000000,1576757974388,0,Saccade
16,0,14526,187,232,999.000000,1576757974388,0,Saccade
16,0,12065,198,201,999.000000,1576757974388,193,Fixation
16,0,12065,198,201,999.000000,1576757974388,272,Fixation
16,0,12065,198,201,999.000000,1576757974388,379,Fixation
16,0,12065,198,201,730.000000,1576757974637,244,Fixation
16,0,12065,198,201,730.000000,1576757974637,318,Fixation
16,0,14527,182,246,730.000000,1576757974637,0,Saccade
16,0,12066,192,260,730.000000,1576757974637,143,Fixation
16,0,12066,192,260,704.000000,1576757974687,128,Fixation
16,0,12066,192,260,704.000000,1576757974687,164,Fixation
16,0,12066,192,260,699.000000,1576757975916,0,Fixation
16,0,12066,192,260,699.000000,1576757975916,0,Fixation
16,0,14528,204,449,699.000000,1576757975916,0,Saccade
16,0,14528,167,400,699.000000,1576757975916,0,Saccade
16,0,14528,193,439,699.000000,1576757975916,0,Saccade
16,0,12067,183,425,699.000000,1576757975916,0,Fixation
16,0,12067,183,425,699.000000,1576757975916,0,Fixation
16,0,12067,183,425,699.000000,1576757975916,0,Fixation
16,0,12067,183,425,699.000000,1576757975916,0,Fixation
16,0,12067,183,425,699.000000,1576757975916,0,Fixation
16,0,12067,183,425,699.000000,1576757975916,0,Fixation
16,0,12067,183,425,699.000000,1576757975916,0,Fixation
16,0,14529,179,270,699.000000,1576757975916,0,Saccade
16,0,14530,199,310,699.000000,1576757975916,0,Saccade
16,0,14530,203,269,699.000000,1576757975916,0,Saccade
16,0,14530,185,217,699.000000,1576757975916,0,Saccade
16,0,12068,198,254,699.000000,1576757975916,0,Fixation
16,0,12068,198,254,699.000000,1576757975916,0,Fixation
16,0,14531,301,316,699.000000,1576757975916,0,Saccade
16,0,14531,462,341,699.000000,1576757975916,0,Saccade
16,0,12069,441,343,699.000000,1576757975916,0,Fixation
16,0,12069,441,343,699.000000,1576757975916,0,Fixation
16,0,12069,441,343,699.000000,1576757975916,0,Fixation
16,0,12069,441,343,699.000000,1576757975916,0,Fixation
