task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,0,2662,164,538,901.000000,1576827196174,53,Fixation
19,0,2662,164,538,901.000000,1576827196174,91,Fixation
19,0,2826,212,663,901.000000,1576827196174,15,Saccade
19,0,2663,211,652,923.000000,1576827196218,238,Fixation
19,0,2663,211,652,995.000000,1576827196318,176,Fixation
19,0,2663,211,652,995.000000,1576827196318,215,Fixation
19,0,2663,211,652,995.000000,1576827196318,252,Fixation
19,0,2663,211,652,999.000000,1576827198278,0,Fixation
19,0,2663,211,652,999.000000,1576827198278,0,Fixation
19,0,2663,211,652,999.000000,1576827198278,0,Fixation
19,0,2827,424,522,999.000000,1576827198278,0,Saccade
19,0,2664,430,529,999.000000,1576827198278,0,Fixation
19,0,2664,430,529,999.000000,1576827198278,0,Fixation
19,0,2664,430,529,999.000000,1576827198278,0,Fixation
19,0,2664,430,529,999.000000,1576827198278,0,Fixation
19,0,2828,500,502,999.000000,1576827198278,0,Saccade
19,0,2665,474,513,999.000000,1576827198278,0,Fixation
19,0,2665,474,513,999.000000,1576827198278,0,Fixation
19,0,2829,299,518,999.000000,1576827198278,0,Saccade
19,0,2666,312,509,999.000000,1576827198278,0,Fixation
19,0,2666,312,509,999.000000,1576827198278,0,Fixation
19,0,2666,312,509,999.000000,1576827198278,0,Fixation
19,0,2666,312,509,999.000000,1576827198278,0,Fixation
19,0,2666,312,509,999.000000,1576827198278,0,Fixation
19,0,2666,312,509,999.000000,1576827198278,0,Fixation
19,0,2666,312,509,999.000000,1576827198278,0,Fixation
19,0,2666,312,509,999.000000,1576827198278,0,Fixation
19,0,2666,312,509,999.000000,1576827198278,0,Fixation
19,0,2830,193,501,999.000000,1576827198278,0,Saccade
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2667,214,513,999.000000,1576827198278,0,Fixation
19,0,2831,466,509,999.000000,1576827198278,0,Saccade
19,0,2668,483,507,999.000000,1576827198278,0,Fixation
19,0,2668,483,507,999.000000,1576827198278,0,Fixation
19,0,2668,483,507,999.000000,1576827198278,0,Fixation
19,0,2668,483,507,999.000000,1576827198278,0,Fixation
19,0,2668,483,507,999.000000,1576827198278,0,Fixation
19,0,2668,483,507,999.000000,1576827198278,0,Fixation
19,0,2668,483,507,999.000000,1576827198278,0,Fixation
19,0,2668,483,507,999.000000,1576827198278,0,Fixation
19,0,2832,413,286,999.000000,1576827198278,0,Saccade
19,0,2669,406,261,999.000000,1576827198278,0,Fixation
19,0,2669,406,261,999.000000,1576827198278,0,Fixation
19,0,2669,406,261,999.000000,1576827198278,0,Fixation
19,0,2669,406,261,999.000000,1576827198278,0,Fixation
19,0,2669,406,261,999.000000,1576827198278,9,Fixation
19,0,2833,217,189,999.000000,1576827198278,0,Saccade
19,0,2670,207,229,999.000000,1576827198278,408,Fixation
19,0,2670,207,229,999.000000,1576827198278,445,Fixation
19,0,2670,207,229,999.000000,1576827198278,481,Fixation
19,0,2670,207,229,964.000000,1576827198334,461,Fixation
19,0,2670,207,229,964.000000,1576827198334,497,Fixation
19,0,2670,207,229,812.000000,1576827198484,383,Fixation
19,0,2670,207,229,812.000000,1576827198484,419,Fixation
19,0,2670,207,229,812.000000,1576827198484,455,Fixation
19,0,2670,207,229,812.000000,1576827198484,492,Fixation
19,0,2670,207,229,800.000000,1576827198534,479,Fixation
19,0,2670,207,229,799.000000,1576827198998,52,Fixation
19,0,2670,207,229,799.000000,1576827198998,89,Fixation
19,0,2670,207,229,799.000000,1576827198998,126,Fixation
19,0,2670,207,229,799.000000,1576827198998,163,Fixation
19,0,2834,189,185,799.000000,1576827198998,0,Saccade
19,0,2671,196,184,799.000000,1576827198998,0,Fixation
19,0,2671,196,184,799.000000,1576827198998,0,Fixation
19,0,2671,196,184,799.000000,1576827198998,0,Fixation
19,0,2671,196,184,799.000000,1576827198998,0,Fixation
19,0,2835,291,184,799.000000,1576827198998,0,Saccade
19,0,2672,320,240,799.000000,1576827198998,502,Fixation
19,0,2672,320,240,799.000000,1576827198998,538,Fixation
19,0,2672,320,240,799.000000,1576827198998,574,Fixation
19,0,2672,320,240,759.000000,1576827199050,559,Fixation
19,0,2672,320,240,550.000000,1576827199150,495,Fixation
19,0,2672,320,240,550.000000,1576827199150,531,Fixation
19,0,2672,320,240,550.000000,1576827199150,568,Fixation
19,0,2672,320,240,500.000000,1576827199200,554,Fixation
19,0,2672,320,240,500.000000,1576827199200,592,Fixation
19,0,2672,320,240,499.000000,1576827200574,0,Fixation
19,0,2672,320,240,499.000000,1576827200574,0,Fixation
19,0,2672,320,240,499.000000,1576827200574,0,Fixation
19,0,2672,320,240,499.000000,1576827200574,0,Fixation
19,0,2672,320,240,499.000000,1576827200574,0,Fixation
19,0,2672,320,240,499.000000,1576827200574,0,Fixation
19,0,2672,320,240,499.000000,1576827200574,0,Fixation
19,0,2836,218,340,499.000000,1576827200574,0,Saccade
19,0,2673,210,343,499.000000,1576827200574,0,Fixation
19,0,2673,210,343,499.000000,1576827200574,0,Fixation
19,0,2673,210,343,499.000000,1576827200574,0,Fixation
19,0,2673,210,343,499.000000,1576827200574,0,Fixation
19,0,2673,210,343,499.000000,1576827200574,0,Fixation
19,0,2673,210,343,499.000000,1576827200574,0,Fixation
19,0,2673,210,343,499.000000,1576827200574,0,Fixation
19,0,2837,320,319,499.000000,1576827200574,0,Saccade
19,0,2837,420,327,499.000000,1576827200574,0,Saccade
19,0,2674,420,323,499.000000,1576827200574,0,Fixation
19,0,2674,420,323,499.000000,1576827200574,0,Fixation
19,0,2674,420,323,499.000000,1576827200574,0,Fixation
19,0,2674,420,323,499.000000,1576827200574,0,Fixation
19,0,2674,420,323,499.000000,1576827200574,0,Fixation
19,0,2674,420,323,499.000000,1576827200574,0,Fixation
19,0,2674,420,323,499.000000,1576827200574,0,Fixation
19,0,2674,420,323,499.000000,1576827200574,0,Fixation
19,0,2674,420,323,499.000000,1576827200574,25,Fixation
19,0,2674,420,323,499.000000,1576827200574,62,Fixation
19,0,2674,420,323,499.000000,1576827200574,98,Fixation
19,0,2674,420,323,499.000000,1576827200574,135,Fixation
19,0,2838,216,333,499.000000,1576827200574,0,Saccade
19,0,2675,160,361,499.000000,1576827200574,452,Fixation
19,0,2675,160,361,499.000000,1576827200574,490,Fixation
19,0,2675,160,361,499.000000,1576827200574,527,Fixation
19,0,2675,160,361,499.000000,1576827200574,565,Fixation
19,0,2675,160,361,499.000000,1576827200574,603,Fixation
19,0,2675,160,361,499.000000,1576827200574,640,Fixation
19,0,2675,160,361,499.000000,1576827200574,678,Fixation
19,0,2675,160,361,303.000000,1576827200866,424,Fixation
19,0,2675,160,361,303.000000,1576827200866,461,Fixation
19,0,2675,160,361,303.000000,1576827200866,499,Fixation
19,0,2675,160,361,303.000000,1576827200866,537,Fixation
19,0,2675,160,361,303.000000,1576827200866,574,Fixation
19,0,2675,160,361,303.000000,1576827200866,612,Fixation
19,0,2675,160,361,303.000000,1576827200866,651,Fixation
19,0,2675,160,361,299.000000,1576827201232,322,Fixation
19,0,2675,160,361,299.000000,1576827201232,360,Fixation
19,0,2675,160,361,299.000000,1576827201232,398,Fixation
19,0,2675,160,361,299.000000,1576827201232,435,Fixation
19,0,2839,184,498,299.000000,1576827201232,0,Saccade
19,0,2676,190,539,299.000000,1576827201232,19,Fixation
19,0,2676,190,539,299.000000,1576827201232,57,Fixation
19,0,2676,190,539,299.000000,1576827201232,95,Fixation
19,0,2676,190,539,299.000000,1576827201232,132,Fixation
19,0,2676,190,539,299.000000,1576827201232,170,Fixation
19,0,2840,189,259,277.000000,1576827201282,8,Saccade
19,0,2677,169,314,205.000000,1576827201382,656,Fixation
19,0,2677,169,314,205.000000,1576827201382,694,Fixation
19,0,2677,169,314,205.000000,1576827201382,731,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2677,169,314,201.000000,1576827203349,0,Fixation
19,0,2841,207,312,201.000000,1576827203349,0,Saccade
19,0,2678,206,336,201.000000,1576827203349,0,Fixation
19,0,2678,206,336,201.000000,1576827203349,0,Fixation
19,0,2678,206,336,201.000000,1576827203349,0,Fixation
19,0,2678,206,336,201.000000,1576827203349,0,Fixation
19,0,2842,205,648,201.000000,1576827203349,0,Saccade
19,0,2679,200,663,201.000000,1576827203349,0,Fixation
19,0,2679,200,663,201.000000,1576827203349,0,Fixation
19,0,2679,200,663,201.000000,1576827203349,0,Fixation
19,0,2679,200,663,201.000000,1576827203349,0,Fixation
19,0,2843,304,636,201.000000,1576827203349,0,Saccade
19,0,2680,306,640,201.000000,1576827203349,0,Fixation
19,0,2680,306,640,201.000000,1576827203349,0,Fixation
19,0,2680,306,640,201.000000,1576827203349,0,Fixation
19,0,2844,369,624,201.000000,1576827203349,0,Saccade
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2681,402,630,201.000000,1576827203349,0,Fixation
19,0,2845,232,620,201.000000,1576827203349,0,Saccade
19,0,2845,170,628,201.000000,1576827203349,0,Saccade
19,0,2682,169,630,201.000000,1576827203349,0,Fixation
19,0,2682,169,630,201.000000,1576827203349,0,Fixation
19,0,2682,169,630,201.000000,1576827203349,0,Fixation
19,0,2682,169,630,201.000000,1576827203349,0,Fixation
19,0,2682,169,630,201.000000,1576827203349,24,Fixation
19,0,2846,247,629,201.000000,1576827203349,0,Saccade
19,0,2683,248,629,201.000000,1576827203349,278,Fixation
19,0,2683,248,629,201.000000,1576827203349,314,Fixation
19,0,2683,248,629,201.000000,1576827203349,350,Fixation
19,0,2683,248,629,223.000000,1576827203398,337,Fixation
19,0,2683,248,629,294.000000,1576827203498,273,Fixation
19,0,2683,248,629,294.000000,1576827203498,309,Fixation
19,0,2683,248,629,294.000000,1576827203498,344,Fixation
19,0,2683,248,629,301.000000,1576827205109,0,Fixation
19,0,2683,248,629,301.000000,1576827205109,0,Fixation
19,0,2683,248,629,301.000000,1576827205109,0,Fixation
19,0,2847,153,697,301.000000,1576827205109,0,Saccade
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2684,187,678,301.000000,1576827205109,0,Fixation
19,0,2848,275,658,301.000000,1576827205109,0,Saccade
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2685,269,660,301.000000,1576827205109,0,Fixation
19,0,2849,203,562,301.000000,1576827205109,0,Saccade
19,0,2686,195,560,301.000000,1576827205109,0,Fixation
19,0,2686,195,560,301.000000,1576827205109,0,Fixation
19,0,2686,195,560,301.000000,1576827205109,0,Fixation
19,0,2686,195,560,301.000000,1576827205109,0,Fixation
19,0,2686,195,560,301.000000,1576827205109,0,Fixation
19,0,2686,195,560,301.000000,1576827205109,0,Fixation
19,0,2686,195,560,301.000000,1576827205109,0,Fixation
19,0,2850,192,612,301.000000,1576827205109,0,Saccade
19,0,2850,207,707,301.000000,1576827205109,0,Saccade
19,0,2687,200,706,301.000000,1576827205109,0,Fixation
19,0,2687,200,706,301.000000,1576827205109,0,Fixation
19,0,2687,200,706,301.000000,1576827205109,15,Fixation
19,0,2687,200,706,301.000000,1576827205109,54,Fixation
19,0,2687,200,706,301.000000,1576827205109,91,Fixation
19,0,2851,288,699,301.000000,1576827205109,0,Saccade
19,0,2688,288,689,301.000000,1576827205109,161,Fixation
19,0,2688,288,689,399.000000,1576827205264,42,Fixation
19,0,2688,288,689,399.000000,1576827205264,79,Fixation
19,0,2688,288,689,399.000000,1576827205264,115,Fixation
19,0,2688,288,689,399.000000,1576827205264,151,Fixation
19,0,2852,190,126,401.000000,1576827205557,0,Saccade
19,0,2689,176,120,401.000000,1576827205557,1420,Fixation
19,0,2689,176,120,401.000000,1576827205557,1457,Fixation
19,0,2689,176,120,401.000000,1576827205557,1493,Fixation
19,0,2689,176,120,401.000000,1576827205557,1528,Fixation
19,0,2689,176,120,401.000000,1576827205557,1563,Fixation
19,0,2689,176,120,401.000000,1576827205557,1598,Fixation
19,0,2689,176,120,401.000000,1576827205557,1635,Fixation
19,0,2689,176,120,401.000000,1576827205557,1670,Fixation
19,0,2689,176,120,423.000000,1576827205598,1665,Fixation
19,0,2689,176,120,494.000000,1576827205697,1600,Fixation
19,0,2689,176,120,494.000000,1576827205697,1636,Fixation
19,0,2689,176,120,494.000000,1576827205697,1670,Fixation
19,0,2689,176,120,494.000000,1576827205731,1670,Fixation
19,0,2689,176,120,494.000000,1576827205767,1670,Fixation
19,0,2689,176,120,494.000000,1576827205801,1670,Fixation
19,0,2689,176,120,494.000000,1576827205836,1670,Fixation
19,0,2689,176,120,494.000000,1576827205871,1670,Fixation
19,0,2689,176,120,494.000000,1576827205906,1670,Fixation
19,0,2689,176,120,494.000000,1576827205941,1670,Fixation
19,0,2689,176,120,494.000000,1576827205976,1670,Fixation
19,0,2689,176,120,494.000000,1576827206012,1670,Fixation
19,0,2689,176,120,494.000000,1576827206047,1670,Fixation
19,0,2689,176,120,494.000000,1576827206084,1670,Fixation
19,0,2689,176,120,494.000000,1576827206120,1670,Fixation
19,0,2689,176,120,494.000000,1576827206157,1670,Fixation
19,0,2689,176,120,494.000000,1576827206193,1670,Fixation
19,0,2689,176,120,494.000000,1576827206231,1670,Fixation
19,0,2689,176,120,494.000000,1576827206267,1670,Fixation
19,0,2689,176,120,494.000000,1576827206304,1670,Fixation
19,0,2689,176,120,494.000000,1576827206341,1670,Fixation
19,0,2689,176,120,494.000000,1576827206377,1670,Fixation
19,0,2689,176,120,494.000000,1576827206414,1670,Fixation
19,0,2689,176,120,494.000000,1576827206451,1670,Fixation
19,0,2689,176,120,494.000000,1576827206488,1670,Fixation
19,0,2689,176,120,494.000000,1576827206525,1670,Fixation
19,0,2689,176,120,494.000000,1576827206562,1670,Fixation
19,0,2689,176,120,494.000000,1576827206599,1670,Fixation
19,0,2689,176,120,494.000000,1576827206636,1670,Fixation
19,0,2689,176,120,494.000000,1576827206673,1670,Fixation
19,0,2689,176,120,494.000000,1576827206710,1670,Fixation
19,0,2689,176,120,494.000000,1576827206743,1670,Fixation
19,0,2689,176,120,494.000000,1576827206748,1670,Fixation
19,0,2689,176,120,494.000000,1576827206785,1670,Fixation
19,0,2689,176,120,494.000000,1576827206822,1670,Fixation
19,0,2689,176,120,494.000000,1576827206859,1670,Fixation
19,0,2689,176,120,494.000000,1576827206903,1670,Fixation
19,0,2689,176,120,494.000000,1576827206940,1670,Fixation
19,0,2853,230,91,494.000000,1576827206977,154,Saccade
19,0,2853,387,295,494.000000,1576827207015,154,Saccade
19,0,2853,776,667,494.000000,1576827207055,154,Saccade
19,0,2853,919,991,494.000000,1576827207092,154,Saccade
19,0,2690,909,982,494.000000,1576827207132,454,Fixation
19,0,2690,921,990,494.000000,1576827207171,454,Fixation
19,0,2690,915,993,494.000000,1576827207210,454,Fixation
19,0,2690,941,1010,494.000000,1576827207248,454,Fixation
19,0,2690,940,1044,494.000000,1576827207285,454,Fixation
19,0,2690,943,1039,494.000000,1576827207323,454,Fixation
19,0,2690,945,1045,494.000000,1576827207360,454,Fixation
19,0,2690,940,1045,494.000000,1576827207398,454,Fixation
19,0,2690,942,1041,494.000000,1576827207436,454,Fixation
19,0,2690,937,1058,494.000000,1576827207473,454,Fixation
19,0,2690,937,1028,494.000000,1576827207511,454,Fixation
19,0,2690,938,1035,494.000000,1576827207549,454,Fixation
19,0,2854,428,1142,494.000000,1576827207585,129,Saccade
19,0,2854,145,1156,494.000000,1576827207672,129,Saccade
19,0,2691,183,1194,494.000000,1576827207720,401,Fixation
19,0,2691,199,1182,494.000000,1576827207770,401,Fixation
19,0,2691,144,1155,494.000000,1576827207873,401,Fixation
19,0,2691,158,1162,494.000000,1576827207943,401,Fixation
19,0,2691,152,1183,494.000000,1576827208020,401,Fixation
19,0,2691,170,1182,494.000000,1576827208076,401,Fixation
19,0,2855,420,1132,494.000000,1576827208118,42,Saccade
19,0,2692,391,1098,494.000000,1576827208410,100,Fixation
19,0,2692,395,1098,494.000000,1576827208459,100,Fixation
19,0,2856,363,1198,494.000000,1576827208520,58,Saccade
19,0,2693,369,1212,494.000000,1576827208575,161,Fixation
19,0,2693,371,1206,494.000000,1576827208627,161,Fixation
19,0,2693,370,1229,494.000000,1576827208681,161,Fixation
19,0,2857,289,973,494.000000,1576827208737,160,Saccade
19,0,2857,95,192,494.000000,1576827208793,160,Saccade
19,0,2857,155,-51,494.000000,1576827208844,160,Saccade
19,0,2694,158,-56,494.000000,1576827208894,319,Fixation
19,0,2694,146,-47,494.000000,1576827208949,319,Fixation
19,0,2694,169,-75,494.000000,1576827209001,319,Fixation
19,0,2694,183,-71,494.000000,1576827209052,319,Fixation
19,0,2694,175,-65,494.000000,1576827209103,319,Fixation
19,0,2694,189,-25,494.000000,1576827209163,319,Fixation
19,0,2858,882,844,494.000000,1576827209214,101,Saccade
19,0,2858,1096,1217,494.000000,1576827209265,101,Saccade
19,0,2695,1030,1203,494.000000,1576827209315,209,Fixation
19,0,2695,1077,1236,494.000000,1576827209371,209,Fixation
19,0,2695,1071,1221,494.000000,1576827209423,209,Fixation
19,0,2695,1019,1188,494.000000,1576827209474,209,Fixation
19,0,2859,1284,1192,494.000000,1576827209523,128,Saccade
19,0,2859,1082,1267,494.000000,1576827209589,128,Saccade
19,0,2696,1176,1257,494.000000,1576827209663,685,Fixation
19,0,2696,1123,1202,494.000000,1576827209814,685,Fixation
