task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,1,1970,925,11,0.000000,1577705096784,198,Fixation
19,1,2458,932,-41,0.000000,1577705096823,113,Saccade
19,1,2458,903,-1,0.000000,1577705096861,113,Saccade
19,1,2458,937,-56,0.000000,1577705096898,113,Saccade
19,1,1971,953,-27,0.000000,1577705096935,373,Fixation
19,1,1971,925,-29,0.000000,1577705096973,373,Fixation
19,1,1971,928,-22,0.000000,1577705097010,373,Fixation
19,1,1971,946,-24,0.000000,1577705097047,373,Fixation
19,1,1971,929,-31,0.000000,1577705097084,373,Fixation
19,1,1971,969,-20,0.000000,1577705097121,373,Fixation
19,1,1971,932,-31,0.000000,1577705097159,373,Fixation
19,1,1971,931,-29,0.000000,1577705097196,373,Fixation
19,1,1971,935,-13,0.000000,1577705097234,373,Fixation
19,1,1971,952,-32,0.000000,1577705097271,373,Fixation
19,1,2459,608,38,0.000000,1577705097309,38,Saccade
19,1,2460,500,76,0.000000,1577705097473,51,Saccade
19,1,1972,521,39,0.000000,1577705097525,84,Fixation
19,1,1972,521,39,0.000000,1577705097570,84,Fixation
19,1,2461,484,34,0.000000,1577705097597,85,Saccade
19,1,2461,566,10,0.000000,1577705097648,85,Saccade
19,1,1973,545,32,0.000000,1577705097688,120,Fixation
19,1,1973,545,32,0.000000,1577705097729,120,Fixation
19,1,1973,545,32,0.000000,1577705097768,120,Fixation
19,1,2462,400,352,0.000000,1577705097808,119,Saccade
19,1,2462,390,421,0.000000,1577705097848,119,Saccade
19,1,2462,387,362,0.000000,1577705097891,119,Saccade
19,1,2463,389,420,0.000000,1577705097955,35,Saccade
19,1,1974,383,417,0.000000,1577705097992,75,Fixation
19,1,1974,383,417,0.000000,1577705098030,75,Fixation
19,1,2464,454,432,0.000000,1577705098068,269,Saccade
19,1,2464,479,371,0.000000,1577705098107,269,Saccade
19,1,2464,439,413,0.000000,1577705098146,269,Saccade
19,1,2464,434,343,0.000000,1577705098183,269,Saccade
19,1,2464,437,388,0.000000,1577705098221,269,Saccade
19,1,2464,537,595,0.000000,1577705098259,269,Saccade
19,1,2464,496,576,0.000000,1577705098298,269,Saccade
19,1,1975,509,581,0.000000,1577705098337,151,Fixation
19,1,1975,509,581,0.000000,1577705098375,151,Fixation
19,1,1975,509,581,0.000000,1577705098413,151,Fixation
19,1,1975,509,581,0.000000,1577705098451,151,Fixation
19,1,2465,534,534,0.000000,1577705098486,112,Saccade
19,1,2465,513,588,0.000000,1577705098524,112,Saccade
19,1,2465,515,541,0.000000,1577705098562,112,Saccade
19,1,1976,522,507,0.000000,1577705098600,76,Fixation
19,1,1976,522,507,0.000000,1577705098639,76,Fixation
19,1,2466,505,367,0.000000,1577705098676,37,Saccade
19,1,2467,903,321,0.000000,1577705098980,73,Saccade
19,1,1977,882,301,0.000000,1577705099010,227,Fixation
19,1,1977,882,301,0.000000,1577705099052,227,Fixation
19,1,1977,882,301,0.000000,1577705099090,227,Fixation
19,1,1977,882,301,0.000000,1577705099127,227,Fixation
19,1,1977,882,301,0.000000,1577705099165,227,Fixation
19,1,1977,882,301,0.000000,1577705099203,227,Fixation
19,1,2468,872,346,0.000000,1577705099240,38,Saccade
19,1,2469,715,321,0.000000,1577705099316,76,Saccade
19,1,2469,328,512,0.000000,1577705099353,76,Saccade
19,1,2470,462,498,0.000000,1577705099433,78,Saccade
19,1,2470,415,545,0.000000,1577705099471,78,Saccade
19,1,2471,431,513,0.000000,1577705099548,76,Saccade
19,1,2471,385,520,0.000000,1577705099585,76,Saccade
19,1,1978,383,501,0.000000,1577705099626,76,Fixation
19,1,1978,383,501,0.000000,1577705099663,76,Fixation
19,1,2472,346,441,0.000000,1577705099700,74,Saccade
19,1,2472,270,291,0.000000,1577705099736,74,Saccade
19,1,1979,273,293,0.000000,1577705099775,152,Fixation
19,1,1979,273,293,0.000000,1577705099814,152,Fixation
19,1,1979,273,293,0.000000,1577705099851,152,Fixation
19,1,1979,273,293,0.000000,1577705099888,152,Fixation
19,1,2473,249,283,0.000000,1577705099926,112,Saccade
19,1,2473,332,323,0.000000,1577705099963,112,Saccade
19,1,2473,386,321,0.000000,1577705100001,112,Saccade
19,1,2474,363,311,0.000000,1577705100076,38,Saccade
19,1,1980,372,325,0.000000,1577705100114,149,Fixation
19,1,1980,372,325,0.000000,1577705100151,149,Fixation
19,1,1980,372,325,0.000000,1577705100188,149,Fixation
19,1,1980,372,325,0.000000,1577705100225,149,Fixation
19,1,2475,494,261,0.000000,1577705100262,114,Saccade
19,1,2475,841,7,0.000000,1577705100300,114,Saccade
19,1,2475,937,-16,0.000000,1577705100338,114,Saccade
19,1,1981,902,-15,0.000000,1577705100378,199,Fixation
19,1,1981,881,15,0.000000,1577705100418,199,Fixation
19,1,1981,869,-16,0.000000,1577705100459,199,Fixation
19,1,1981,907,-14,0.000000,1577705100501,199,Fixation
19,1,1981,926,-21,0.000000,1577705100538,199,Fixation
19,1,2476,953,20,0.000000,1577705100576,76,Saccade
19,1,2476,923,-15,0.000000,1577705100614,76,Saccade
19,1,1982,909,-11,0.000000,1577705100651,75,Fixation
19,1,1982,911,-16,0.000000,1577705100689,75,Fixation
19,1,2477,950,3,0.000000,1577705100726,37,Saccade
19,1,1983,940,7,0.000000,1577705100763,260,Fixation
19,1,1983,940,7,0.000000,1577705100800,260,Fixation
19,1,1983,940,7,0.000000,1577705100837,260,Fixation
19,1,1983,940,7,0.000000,1577705100874,260,Fixation
19,1,1983,940,7,0.000000,1577705100911,260,Fixation
19,1,1983,940,7,0.000000,1577705100949,260,Fixation
19,1,1983,940,7,0.000000,1577705100986,260,Fixation
19,1,2478,1001,207,0.000000,1577705101024,76,Saccade
19,1,2478,1022,269,0.000000,1577705101061,76,Saccade
19,1,1984,1026,294,0.000000,1577705101100,115,Fixation
19,1,1984,1026,294,0.000000,1577705101137,115,Fixation
19,1,1984,1026,294,0.000000,1577705101154,115,Fixation
19,1,1984,1026,294,0.000000,1577705101177,115,Fixation
19,1,2479,991,207,0.000000,1577705101214,75,Saccade
19,1,2479,1010,290,0.000000,1577705101252,75,Saccade
20,0,4439,339,101,1.000000,1577706033235,268,Fixation
20,0,4439,339,101,1.000000,1577706033268,268,Fixation
20,0,4439,339,101,1.000000,1577706033302,268,Fixation
20,0,4439,339,101,1.000000,1577706033335,268,Fixation
20,0,4439,339,101,1.000000,1577706033369,268,Fixation
20,0,5652,362,160,1.000000,1577706033402,67,Saccade
20,0,5652,327,215,1.000000,1577706033435,67,Saccade
20,0,4440,306,223,1.000000,1577706033469,68,Fixation
20,0,4440,306,223,1.000000,1577706033502,68,Fixation
20,0,5653,171,167,1.000000,1577706033536,68,Saccade
20,0,5653,126,120,1.000000,1577706033570,68,Saccade
20,0,4441,134,148,1.000000,1577706033604,68,Fixation
20,0,4441,134,148,1.000000,1577706033638,68,Fixation
20,0,5654,127,69,1.000000,1577706033672,34,Saccade
20,0,4442,114,75,1.000000,1577706033707,170,Fixation
20,0,4442,114,75,1.000000,1577706033741,170,Fixation
20,0,4442,114,75,1.000000,1577706033774,170,Fixation
20,0,4442,114,75,1.000000,1577706033808,170,Fixation
20,0,4442,114,75,1.000000,1577706033842,170,Fixation
20,0,5655,233,328,1.000000,1577706033939,104,Saccade
20,0,4443,241,274,1.000000,1577706033988,220,Fixation
20,0,4443,241,274,1.000000,1577706034029,220,Fixation
20,0,4443,241,274,1.000000,1577706034064,220,Fixation
20,0,4443,241,274,1.000000,1577706034091,220,Fixation
20,0,4443,241,274,1.000000,1577706034132,220,Fixation
20,0,4443,241,274,1.000000,1577706034165,220,Fixation
20,0,5656,198,283,1.000000,1577706034201,36,Saccade
20,0,4444,168,260,1.000000,1577706034237,286,Fixation
20,0,4444,168,260,1.000000,1577706034273,286,Fixation
20,0,4444,168,260,1.000000,1577706034308,286,Fixation
20,0,4444,168,260,1.000000,1577706034344,286,Fixation
20,0,4444,168,260,1.000000,1577706034380,286,Fixation
20,0,4444,168,260,1.000000,1577706034416,286,Fixation
20,0,4444,168,260,1.000000,1577706034452,286,Fixation
20,0,4444,168,260,1.000000,1577706034487,286,Fixation
20,0,5657,51,532,1.000000,1577706034584,99,Saccade
20,0,4445,351,278,1.000000,1577706034737,68,Fixation
20,0,4445,351,278,1.000000,1577706034776,68,Fixation
20,0,5658,294,278,1.000000,1577706034809,34,Saccade
20,0,4446,293,282,1.000000,1577706034844,213,Fixation
20,0,4446,293,282,1.000000,1577706034879,213,Fixation
20,0,4446,293,282,1.000000,1577706034914,213,Fixation
20,0,4446,293,282,1.000000,1577706034950,213,Fixation
20,0,4446,293,282,1.000000,1577706034985,213,Fixation
20,0,4446,293,282,1.000000,1577706035022,213,Fixation
20,0,5659,489,292,1.000000,1577706035058,35,Saccade
20,0,4447,455,285,1.000000,1577706035093,210,Fixation
20,0,4447,455,285,1.000000,1577706035129,210,Fixation
20,0,4447,455,285,1.000000,1577706035164,210,Fixation
20,0,4447,455,285,1.000000,1577706035199,210,Fixation
20,0,4447,455,285,1.000000,1577706035233,210,Fixation
20,0,4447,455,285,1.000000,1577706035268,210,Fixation
20,0,5660,200,426,1.000000,1577706035302,70,Saccade
20,0,5660,239,417,1.000000,1577706035338,70,Saccade
20,0,4448,224,386,1.000000,1577706035373,139,Fixation
20,0,4448,224,386,1.000000,1577706035407,139,Fixation
20,0,4448,224,386,1.000000,1577706035442,139,Fixation
20,0,4448,224,386,1.000000,1577706035477,139,Fixation
20,0,5661,175,399,1.000000,1577706035512,35,Saccade
20,0,4449,166,390,1.000000,1577706035546,282,Fixation
20,0,4449,166,390,1.000000,1577706035581,282,Fixation
20,0,4449,166,390,1.000000,1577706035616,282,Fixation
20,0,4449,166,390,1.000000,1577706035652,282,Fixation
20,0,4449,166,390,1.000000,1577706035687,282,Fixation
20,0,4449,166,390,1.000000,1577706035722,282,Fixation
20,0,4449,166,390,1.000000,1577706035758,282,Fixation
20,0,4449,166,390,1.000000,1577706035793,282,Fixation
20,0,5662,268,355,1.000000,1577706035828,36,Saccade
20,0,4450,266,401,1.000000,1577706035864,71,Fixation
20,0,4450,266,401,1.000000,1577706035899,71,Fixation
20,0,5663,247,373,1.000000,1577706035935,39,Saccade
20,0,5664,351,398,1.000000,1577706036012,71,Saccade
20,0,5664,440,376,1.000000,1577706036047,71,Saccade
20,0,4451,444,380,1.000000,1577706036082,106,Fixation
20,0,4451,444,380,1.000000,1577706036118,106,Fixation
20,0,4451,444,380,1.000000,1577706036153,106,Fixation
20,0,5665,475,387,1.000000,1577706036188,35,Saccade
20,0,4452,470,381,1.000000,1577706036224,141,Fixation
20,0,4452,470,381,1.000000,1577706036259,141,Fixation
20,0,4452,470,381,1.000000,1577706036294,141,Fixation
20,0,4452,470,381,1.000000,1577706036329,141,Fixation
20,0,5666,252,472,1.000000,1577706036364,107,Saccade
20,0,5666,255,519,1.000000,1577706036400,107,Saccade
20,0,5666,224,464,1.000000,1577706036436,107,Saccade
20,0,5667,268,458,1.000000,1577706036507,35,Saccade
20,0,5668,227,484,1.000000,1577706036577,70,Saccade
20,0,5668,262,499,1.000000,1577706036612,70,Saccade
20,0,5669,248,462,1.000000,1577706036682,142,Saccade
20,0,5669,261,513,1.000000,1577706036718,142,Saccade
20,0,5669,290,435,1.000000,1577706036754,142,Saccade
20,0,5669,341,422,1.000000,1577706036789,142,Saccade
20,0,4453,309,438,1.000000,1577706036824,174,Fixation
20,0,4453,309,438,1.000000,1577706036859,174,Fixation
20,0,4453,309,438,1.000000,1577706036894,174,Fixation
20,0,4453,309,438,1.000000,1577706036929,174,Fixation
20,0,4453,309,438,1.000000,1577706036964,174,Fixation
20,0,5670,277,393,1.000000,1577706036999,35,Saccade
20,0,5671,270,431,1.000000,1577706037069,35,Saccade
20,0,5672,253,471,1.000000,1577706037138,138,Saccade
20,0,5672,297,404,1.000000,1577706037173,138,Saccade
20,0,5672,284,473,1.000000,1577706037207,138,Saccade
20,0,5672,265,441,1.000000,1577706037242,138,Saccade
20,0,4454,273,435,1.000000,1577706037276,68,Fixation
20,0,4454,273,435,1.000000,1577706037310,68,Fixation
20,0,5673,267,354,1.000000,1577706037344,34,Saccade
20,0,4455,283,360,1.000000,1577706037377,137,Fixation
20,0,4455,283,360,1.000000,1577706037412,137,Fixation
20,0,4455,283,360,1.000000,1577706037446,137,Fixation
20,0,4455,283,360,1.000000,1577706037480,137,Fixation
20,0,5674,251,356,1.000000,1577706037514,137,Saccade
20,0,5674,210,350,1.000000,1577706037548,137,Saccade
20,0,5674,175,346,1.000000,1577706037582,137,Saccade
20,0,5674,219,344,1.000000,1577706037617,137,Saccade
20,0,4456,203,373,1.000000,1577706037651,172,Fixation
20,0,4456,203,373,1.000000,1577706037684,172,Fixation
20,0,4456,203,373,1.000000,1577706037719,172,Fixation
20,0,4456,203,373,1.000000,1577706037754,172,Fixation
20,0,4456,203,373,1.000000,1577706037788,172,Fixation
20,0,5675,229,380,1.000000,1577706037823,35,Saccade
20,0,4457,179,380,1.000000,1577706037858,485,Fixation
20,0,4457,179,380,1.000000,1577706037893,485,Fixation
20,0,4457,179,380,1.000000,1577706037927,485,Fixation
20,0,4457,179,380,1.000000,1577706037962,485,Fixation
20,0,4457,179,380,1.000000,1577706037997,485,Fixation
20,0,4457,179,380,1.000000,1577706038031,485,Fixation
20,0,4457,179,380,1.000000,1577706038066,485,Fixation
20,0,4457,179,380,1.000000,1577706038100,485,Fixation
20,0,4457,179,380,1.000000,1577706038135,485,Fixation
20,0,4457,179,380,1.000000,1577706038170,485,Fixation
20,0,4457,179,380,1.000000,1577706038204,485,Fixation
20,0,4457,179,380,1.000000,1577706038239,485,Fixation
20,0,4457,179,380,1.000000,1577706038273,485,Fixation
20,0,4457,179,380,1.000000,1577706038308,485,Fixation
20,0,5676,140,381,1.000000,1577706038343,70,Saccade
20,0,5676,209,368,1.000000,1577706038377,70,Saccade
20,0,4458,215,368,1.000000,1577706038412,138,Fixation
20,0,4458,215,368,1.000000,1577706038446,138,Fixation
20,0,4458,215,368,1.000000,1577706038481,138,Fixation
20,0,4458,215,368,1.000000,1577706038515,138,Fixation
20,0,4645,302,322,1.000000,1577706089652,104,Fixation
20,0,4645,302,322,1.000000,1577706089686,104,Fixation
20,0,5899,386,306,1.000000,1577706089721,35,Saccade
20,0,4646,384,313,1.000000,1577706089756,72,Fixation
20,0,4646,384,313,1.000000,1577706089793,72,Fixation
20,0,5900,327,328,1.000000,1577706089828,35,Saccade
20,0,4647,338,331,1.000000,1577706089863,143,Fixation
20,0,4647,338,331,1.000000,1577706089900,143,Fixation
20,0,4647,338,331,1.000000,1577706089935,143,Fixation
20,0,4647,338,331,1.000000,1577706089971,143,Fixation
20,0,5901,318,337,1.000000,1577706090006,35,Saccade
20,0,4648,343,384,1.000000,1577706090041,313,Fixation
20,0,4648,343,384,1.000000,1577706090076,313,Fixation
20,0,4648,343,384,1.000000,1577706090110,313,Fixation
20,0,4648,343,384,1.000000,1577706090146,313,Fixation
20,0,4648,343,384,1.000000,1577706090180,313,Fixation
20,0,4648,343,384,1.000000,1577706090215,313,Fixation
20,0,4648,343,384,1.000000,1577706090250,313,Fixation
20,0,4648,343,384,1.000000,1577706090285,313,Fixation
20,0,4648,343,384,1.000000,1577706090319,313,Fixation
20,0,5902,249,540,1.000000,1577706090353,70,Saccade
20,0,5902,224,498,1.000000,1577706090388,70,Saccade
20,0,5903,200,552,1.000000,1577706090458,34,Saccade
20,0,5904,240,495,1.000000,1577706090528,176,Saccade
20,0,5904,237,444,1.000000,1577706090563,176,Saccade
20,0,5904,241,531,23.000000,1577706090621,153,Saccade
20,0,5904,245,454,95.000000,1577706090722,87,Saccade
20,0,5904,-45,744,95.000000,1577706090722,122,Saccade
20,0,5905,344,338,101.000000,1577706092287,0,Saccade
20,0,4649,336,327,101.000000,1577706092287,0,Fixation
20,0,4649,336,327,101.000000,1577706092287,0,Fixation
20,0,5906,453,302,101.000000,1577706092287,0,Saccade
20,0,4650,457,291,101.000000,1577706092287,0,Fixation
20,0,4650,457,291,101.000000,1577706092287,0,Fixation
20,0,4650,457,291,101.000000,1577706092287,0,Fixation
20,0,4650,457,291,101.000000,1577706092287,0,Fixation
20,0,5907,457,314,101.000000,1577706092287,0,Saccade
20,0,4651,444,319,101.000000,1577706092287,0,Fixation
20,0,4651,444,319,101.000000,1577706092287,0,Fixation
20,0,4651,444,319,101.000000,1577706092287,0,Fixation
20,0,4651,444,319,101.000000,1577706092287,0,Fixation
20,0,4651,444,319,101.000000,1577706092287,0,Fixation
20,0,4651,444,319,101.000000,1577706092287,0,Fixation
20,0,4651,444,319,101.000000,1577706092287,0,Fixation
20,0,5908,254,447,101.000000,1577706092287,0,Saccade
20,0,5908,173,527,101.000000,1577706092287,0,Saccade
20,0,4652,196,510,101.000000,1577706092287,0,Fixation
20,0,4652,196,510,101.000000,1577706092287,0,Fixation
20,0,5909,206,465,101.000000,1577706092287,0,Saccade
20,0,4653,202,466,101.000000,1577706092287,0,Fixation
20,0,4653,202,466,101.000000,1577706092287,0,Fixation
20,0,5910,243,500,101.000000,1577706092287,0,Saccade
20,0,5910,198,495,101.000000,1577706092287,0,Saccade
20,0,5911,235,493,101.000000,1577706092287,0,Saccade
20,0,5911,196,455,101.000000,1577706092287,0,Saccade
20,0,4654,189,458,101.000000,1577706092287,0,Fixation
20,0,4654,189,458,101.000000,1577706092287,0,Fixation
20,0,4654,189,458,101.000000,1577706092287,0,Fixation
20,0,4654,189,458,101.000000,1577706092287,0,Fixation
20,0,4654,189,458,101.000000,1577706092287,0,Fixation
20,0,4654,189,458,101.000000,1577706092287,17,Fixation
20,0,4654,189,458,101.000000,1577706092287,53,Fixation
20,0,4654,189,458,101.000000,1577706092287,88,Fixation
20,0,4654,189,458,101.000000,1577706092287,123,Fixation
20,0,5912,134,478,101.000000,1577706092287,0,Saccade
20,0,4655,140,488,101.000000,1577706092287,192,Fixation
20,0,4655,140,488,101.000000,1577706092287,228,Fixation
20,0,4655,140,488,101.000000,1577706092287,263,Fixation
20,0,4655,140,488,101.000000,1577706092287,299,Fixation
20,0,4655,140,488,123.000000,1577706092337,284,Fixation
20,0,4655,140,488,195.000000,1577706092437,219,Fixation
20,0,4655,140,488,195.000000,1577706092437,254,Fixation
20,0,4655,140,488,195.000000,1577706092437,290,Fixation
20,0,4655,140,488,201.000000,1577706094771,0,Fixation
20,0,5913,229,366,201.000000,1577706094771,0,Saccade
20,0,4656,240,360,201.000000,1577706094771,0,Fixation
20,0,4656,240,360,201.000000,1577706094771,0,Fixation
20,0,4656,240,360,201.000000,1577706094771,0,Fixation
20,0,4656,240,360,201.000000,1577706094771,0,Fixation
20,0,4656,240,360,201.000000,1577706094771,0,Fixation
20,0,4656,240,360,201.000000,1577706094771,0,Fixation
20,0,4656,240,360,201.000000,1577706094771,0,Fixation
20,0,4656,240,360,201.000000,1577706094771,0,Fixation
20,0,5914,234,487,201.000000,1577706094771,0,Saccade
20,0,5914,226,438,201.000000,1577706094771,0,Saccade
20,0,4657,232,456,201.000000,1577706094771,0,Fixation
20,0,4657,232,456,201.000000,1577706094771,0,Fixation
20,0,4657,232,456,201.000000,1577706094771,0,Fixation
20,0,4657,232,456,201.000000,1577706094771,0,Fixation
20,0,4657,232,456,201.000000,1577706094771,0,Fixation
20,0,4657,232,456,201.000000,1577706094771,0,Fixation
20,0,4657,232,456,201.000000,1577706094771,0,Fixation
20,0,4657,232,456,201.000000,1577706094771,0,Fixation
20,0,5915,242,422,201.000000,1577706094771,0,Saccade
20,0,5915,166,465,201.000000,1577706094771,0,Saccade
20,0,5915,149,430,201.000000,1577706094771,0,Saccade
20,0,4658,172,436,201.000000,1577706094771,0,Fixation
20,0,4658,172,436,201.000000,1577706094771,0,Fixation
20,0,4658,172,436,201.000000,1577706094771,0,Fixation
20,0,4658,172,436,201.000000,1577706094771,0,Fixation
20,0,4658,172,436,201.000000,1577706094771,0,Fixation
20,0,4658,172,436,201.000000,1577706094771,0,Fixation
20,0,5916,167,364,201.000000,1577706094771,0,Saccade
20,0,5916,-5,472,201.000000,1577706094771,0,Saccade
20,0,5917,278,294,201.000000,1577706094771,0,Saccade
20,0,5918,325,313,201.000000,1577706094771,0,Saccade
20,0,5918,280,281,201.000000,1577706094771,0,Saccade
20,0,5919,193,616,201.000000,1577706094771,0,Saccade
20,0,5920,239,565,201.000000,1577706094771,0,Saccade
20,0,4659,241,602,201.000000,1577706094771,0,Fixation
20,0,4659,241,602,201.000000,1577706094771,0,Fixation
20,0,4659,241,602,201.000000,1577706094771,0,Fixation
20,0,4659,241,602,201.000000,1577706094771,0,Fixation
20,0,5921,130,689,201.000000,1577706094771,0,Saccade
20,0,5921,83,695,201.000000,1577706094771,0,Saccade
20,0,5922,59,703,201.000000,1577706094771,0,Saccade
20,0,5922,112,692,201.000000,1577706094771,0,Saccade
20,0,5922,64,692,201.000000,1577706094771,0,Saccade
20,0,5922,336,696,201.000000,1577706094771,0,Saccade
20,0,4660,315,701,201.000000,1577706094771,0,Fixation
20,0,4660,315,701,201.000000,1577706094771,0,Fixation
