task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,6666,1097,392,1.000000,1576733222720,116,Fixation
14,0,6666,1097,392,1.000000,1576733222759,116,Fixation
14,0,6667,1140,384,1.000000,1576733223145,70,Fixation
14,0,6667,1140,384,1.000000,1576733223180,70,Fixation
14,0,9720,1057,438,1.000000,1576733223729,33,Saccade
14,0,9721,1074,339,1.000000,1576733223805,38,Saccade
14,0,6668,1098,367,1.000000,1576733223839,70,Fixation
14,0,6668,1098,367,1.000000,1576733223874,70,Fixation
14,0,9722,1061,474,1.000000,1576733223909,36,Saccade
14,0,9723,1080,386,1.000000,1576733223991,77,Saccade
14,0,9723,1122,328,1.000000,1576733224027,77,Saccade
14,0,9724,1135,241,1.000000,1576733224108,42,Saccade
14,0,9725,1064,428,1.000000,1576733224190,42,Saccade
14,0,6669,1075,447,1.000000,1576733224230,152,Fixation
14,0,6669,1075,447,1.000000,1576733224268,152,Fixation
14,0,6669,1075,447,1.000000,1576733224306,152,Fixation
14,0,6669,1075,447,1.000000,1576733224343,152,Fixation
14,0,9726,1127,338,1.000000,1576733224381,81,Saccade
14,0,9726,1161,266,1.000000,1576733224419,81,Saccade
14,0,9727,1105,581,1.000000,1576733225214,38,Saccade
14,0,9728,980,536,1.000000,1576733225623,38,Saccade
14,0,6670,978,546,1.000000,1576733225663,161,Fixation
14,0,6670,978,546,1.000000,1576733225701,161,Fixation
14,0,6670,978,546,1.000000,1576733225742,161,Fixation
14,0,6670,978,546,1.000000,1576733225782,161,Fixation
14,0,9729,932,378,1.000000,1576733225825,114,Saccade
14,0,9729,988,523,1.000000,1576733225865,114,Saccade
14,0,9729,991,393,1.000000,1576733225895,114,Saccade
14,0,9730,1036,428,1.000000,1576733225984,219,Saccade
14,0,9730,1005,388,1.000000,1576733226028,219,Saccade
14,0,9730,977,490,1.000000,1576733226061,219,Saccade
14,0,9730,951,567,1.000000,1576733226105,219,Saccade
14,0,9730,982,381,1.000000,1576733226158,219,Saccade
14,0,9731,1086,622,1.000000,1576733226873,169,Saccade
14,0,9731,1150,501,1.000000,1576733226899,169,Saccade
14,0,9731,825,698,1.000000,1576733226949,169,Saccade
14,0,6671,866,562,1.000000,1576733227034,121,Fixation
14,0,6671,866,562,1.000000,1576733227089,121,Fixation
14,0,9732,907,607,1.000000,1576733227136,50,Saccade
14,0,6672,866,521,1.000000,1576733227189,277,Fixation
14,0,6672,866,521,1.000000,1576733227244,277,Fixation
14,0,6672,866,521,1.000000,1576733227298,277,Fixation
14,0,6672,866,521,1.000000,1576733227353,277,Fixation
14,0,6672,866,521,1.000000,1576733227414,277,Fixation
14,0,9733,657,721,1.000000,1576733228012,61,Saccade
14,0,9733,812,724,1.000000,1576733228043,61,Saccade
14,0,6673,831,545,1.000000,1576733229495,227,Fixation
14,0,6673,831,545,1.000000,1576733229615,227,Fixation
14,0,6673,831,545,1.000000,1576733229660,227,Fixation
14,0,9734,855,672,1.000000,1576733230091,38,Saccade
14,0,9735,844,518,1.000000,1576733230512,32,Saccade
14,0,9736,781,611,1.000000,1576733230592,37,Saccade
14,0,9737,740,795,1.000000,1576733231036,29,Saccade
14,0,9738,690,707,1.000000,1576733231098,61,Saccade
14,0,9738,827,724,1.000000,1576733231128,61,Saccade
14,0,9739,908,641,1.000000,1576733231698,92,Saccade
14,0,9739,851,689,1.000000,1576733231752,92,Saccade
14,0,9740,1208,653,99.000000,1576733232120,194,Saccade
14,0,9740,1155,612,99.000000,1576733232165,194,Saccade
14,0,9740,1278,588,99.000000,1576733232191,194,Saccade
14,0,9740,1330,454,99.000000,1576733232224,194,Saccade
14,0,9741,1442,428,99.000000,1576733232277,57,Saccade
14,0,9741,1205,583,99.000000,1576733232306,57,Saccade
14,0,9742,906,672,99.000000,1576733232794,54,Saccade
14,0,6674,890,673,99.000000,1576733232854,60,Fixation
14,0,9743,846,591,99.000000,1576733232914,104,Saccade
14,0,9743,928,544,99.000000,1576733232968,104,Saccade
14,0,9744,975,413,99.000000,1576733233056,49,Saccade
14,0,6675,950,368,99.000000,1576733233105,212,Fixation
14,0,6675,950,368,99.000000,1576733233115,212,Fixation
14,0,6675,950,368,99.000000,1576733233155,212,Fixation
14,0,6675,950,368,99.000000,1576733233211,212,Fixation
14,0,6675,950,368,99.000000,1576733233265,212,Fixation
14,0,6692,731,53,99.000000,1576733246645,914,Fixation
14,0,6692,731,53,99.000000,1576733246681,914,Fixation
14,0,6692,731,53,99.000000,1576733246716,914,Fixation
14,0,6692,731,53,99.000000,1576733246752,914,Fixation
14,0,6692,731,53,99.000000,1576733246787,914,Fixation
14,0,6692,731,53,99.000000,1576733246821,914,Fixation
14,0,6692,731,53,99.000000,1576733246856,914,Fixation
14,0,6692,731,53,99.000000,1576733246890,914,Fixation
14,0,9769,789,63,99.000000,1576733246925,139,Saccade
14,0,9769,1153,328,99.000000,1576733246960,139,Saccade
14,0,9769,1187,392,99.000000,1576733246993,139,Saccade
14,0,9769,1111,375,99.000000,1576733247029,139,Saccade
14,0,6693,1093,358,99.000000,1576733247064,106,Fixation
14,0,6693,1093,358,99.000000,1576733247101,106,Fixation
14,0,6693,1093,358,99.000000,1576733247135,106,Fixation
14,0,9770,1187,377,99.000000,1576733247170,82,Saccade
14,0,9770,1144,420,99.000000,1576733247212,82,Saccade
14,0,6694,1153,451,99.000000,1576733247256,74,Fixation
14,0,6694,1153,451,99.000000,1576733247290,74,Fixation
14,0,9771,1159,408,99.000000,1576733247326,35,Saccade
14,0,6695,1173,392,123.000000,1576733247398,261,Fixation
14,0,6695,1173,392,123.000000,1576733247398,294,Fixation
14,0,6695,1173,392,194.000000,1576733247497,229,Fixation
14,0,6695,1173,392,194.000000,1576733247497,262,Fixation
14,0,6695,1173,392,194.000000,1576733247497,295,Fixation
14,0,6695,1173,392,201.000000,1576733250531,0,Fixation
14,0,6695,1173,392,201.000000,1576733250531,0,Fixation
14,0,6695,1173,392,201.000000,1576733250531,0,Fixation
14,0,6695,1173,392,201.000000,1576733250531,0,Fixation
14,0,9772,1125,398,201.000000,1576733250531,0,Saccade
14,0,9773,1079,341,201.000000,1576733250531,0,Saccade
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,6696,1073,322,201.000000,1576733250531,0,Fixation
14,0,9774,1166,157,201.000000,1576733250531,0,Saccade
14,0,9774,1150,198,201.000000,1576733250531,0,Saccade
14,0,6697,1169,181,201.000000,1576733250531,0,Fixation
14,0,6697,1169,181,201.000000,1576733250531,0,Fixation
14,0,6697,1169,181,201.000000,1576733250531,0,Fixation
14,0,6698,938,543,201.000000,1576733250531,0,Fixation
14,0,6698,938,543,201.000000,1576733250531,0,Fixation
14,0,6698,938,543,201.000000,1576733250531,0,Fixation
14,0,6698,938,543,201.000000,1576733250531,0,Fixation
14,0,9775,841,565,201.000000,1576733250531,0,Saccade
14,0,9776,688,341,201.000000,1576733250531,0,Saccade
14,0,9776,898,581,201.000000,1576733250531,0,Saccade
14,0,9776,852,549,201.000000,1576733250531,0,Saccade
14,0,9776,880,671,201.000000,1576733250531,0,Saccade
14,0,9777,850,559,201.000000,1576733250531,0,Saccade
14,0,9777,546,498,201.000000,1576733250531,0,Saccade
14,0,9777,379,549,201.000000,1576733250531,0,Saccade
14,0,6699,402,548,201.000000,1576733250531,0,Fixation
14,0,6699,402,548,201.000000,1576733250531,0,Fixation
14,0,9778,424,451,201.000000,1576733250531,0,Saccade
14,0,9779,244,487,201.000000,1576733250531,0,Saccade
14,0,9779,139,524,201.000000,1576733250531,0,Saccade
14,0,9780,87,482,201.000000,1576733250531,0,Saccade
14,0,9780,163,580,201.000000,1576733250531,0,Saccade
14,0,6700,190,624,201.000000,1576733250531,0,Fixation
14,0,6700,190,624,201.000000,1576733250531,0,Fixation
14,0,6700,190,624,201.000000,1576733250531,25,Fixation
14,0,6700,190,624,201.000000,1576733250531,58,Fixation
14,0,9781,112,533,201.000000,1576733250531,64,Saccade
14,0,9781,162,329,201.000000,1576733250531,96,Saccade
14,0,9781,207,654,223.000000,1576733250580,86,Saccade
14,0,9782,77,418,294.000000,1576733250680,248,Saccade
14,0,9782,87,346,294.000000,1576733250680,281,Saccade
14,0,9782,123,670,304.000000,1576733250730,269,Saccade
14,0,9782,160,613,330.000000,1576733250780,255,Saccade
14,0,9782,162,537,397.000000,1576733250880,200,Saccade
14,0,9782,165,626,397.000000,1576733250880,232,Saccade
14,0,9782,178,449,397.000000,1576733250880,270,Saccade
14,0,9782,283,629,401.000000,1576733252627,0,Saccade
14,0,9783,187,529,401.000000,1576733252627,0,Saccade
14,0,9784,171,592,401.000000,1576733252627,0,Saccade
14,0,9785,198,478,401.000000,1576733252627,0,Saccade
14,0,9786,184,556,401.000000,1576733252627,0,Saccade
14,0,9786,204,513,401.000000,1576733252627,0,Saccade
14,0,9786,220,439,401.000000,1576733252627,0,Saccade
14,0,9787,180,393,401.000000,1576733252627,0,Saccade
14,0,9788,186,335,401.000000,1576733252627,0,Saccade
14,0,9788,211,390,401.000000,1576733252627,0,Saccade
14,0,9788,182,231,401.000000,1576733252627,0,Saccade
14,0,9788,203,444,401.000000,1576733252627,0,Saccade
14,0,9788,212,352,401.000000,1576733252627,0,Saccade
14,0,9788,211,453,401.000000,1576733252627,0,Saccade
14,0,9788,187,347,401.000000,1576733252627,0,Saccade
14,0,9788,272,337,401.000000,1576733252627,0,Saccade
14,0,9788,356,453,401.000000,1576733252627,0,Saccade
14,0,9788,310,333,401.000000,1576733252627,0,Saccade
14,0,9788,340,463,401.000000,1576733252627,0,Saccade
14,0,6701,348,454,401.000000,1576733252627,0,Fixation
14,0,6701,348,454,401.000000,1576733252627,0,Fixation
14,0,6701,348,454,401.000000,1576733252627,0,Fixation
14,0,9789,358,375,401.000000,1576733252627,0,Saccade
14,0,6702,334,387,401.000000,1576733252627,0,Fixation
14,0,6702,334,387,401.000000,1576733252627,0,Fixation
14,0,6702,334,387,401.000000,1576733252627,0,Fixation
14,0,6702,334,387,401.000000,1576733252627,0,Fixation
14,0,9790,364,332,401.000000,1576733252627,0,Saccade
14,0,9790,445,442,401.000000,1576733252627,0,Saccade
14,0,9790,446,385,401.000000,1576733252627,0,Saccade
14,0,9790,471,482,401.000000,1576733252627,0,Saccade
14,0,9791,452,289,401.000000,1576733252627,0,Saccade
14,0,9791,466,480,401.000000,1576733252627,0,Saccade
14,0,6703,469,469,401.000000,1576733252627,0,Fixation
14,0,6703,469,469,401.000000,1576733252627,0,Fixation
14,0,6703,469,469,401.000000,1576733252627,0,Fixation
14,0,9792,471,397,401.000000,1576733252627,0,Saccade
14,0,9793,456,629,401.000000,1576733252627,0,Saccade
14,0,9793,412,462,401.000000,1576733252627,0,Saccade
14,0,9794,449,537,401.000000,1576733252627,74,Saccade
14,0,9794,470,437,487.000000,1576733252746,0,Saccade
14,0,9794,412,323,487.000000,1576733252746,29,Saccade
14,0,9795,457,427,487.000000,1576733252746,28,Saccade
14,0,9796,450,208,500.000000,1576733253048,31,Saccade
14,0,6704,455,252,500.000000,1576733253088,72,Fixation
14,0,6704,455,252,500.000000,1576733253121,72,Fixation
14,0,9797,498,304,500.000000,1576733253159,72,Saccade
14,0,9797,548,297,500.000000,1576733253193,72,Saccade
14,0,9798,539,261,500.000000,1576733253267,37,Saccade
14,0,6705,515,254,500.000000,1576733253305,74,Fixation
14,0,6705,515,254,500.000000,1576733253342,74,Fixation
14,0,9799,535,316,500.000000,1576733253378,147,Saccade
14,0,9799,537,419,500.000000,1576733253416,147,Saccade
14,0,9799,544,354,500.000000,1576733253453,147,Saccade
14,0,9799,530,400,500.000000,1576733253489,147,Saccade
14,0,6706,541,410,500.000000,1576733253525,102,Fixation
14,0,6706,541,410,500.000000,1576733253559,102,Fixation
14,0,6706,541,410,500.000000,1576733253592,102,Fixation
14,0,9800,503,378,500.000000,1576733253625,33,Saccade
14,0,9801,490,408,500.000000,1576733253692,33,Saccade
14,0,6729,525,37,500.000000,1576733266057,467,Fixation
14,0,6729,525,37,500.000000,1576733266091,467,Fixation
14,0,6729,525,37,500.000000,1576733266125,467,Fixation
14,0,6729,525,37,500.000000,1576733266159,467,Fixation
14,0,6729,525,37,500.000000,1576733266192,467,Fixation
14,0,6729,525,37,500.000000,1576733266226,467,Fixation
14,0,6729,525,37,500.000000,1576733266259,467,Fixation
14,0,6729,525,37,500.000000,1576733266292,467,Fixation
14,0,6729,525,37,500.000000,1576733266325,467,Fixation
14,0,9834,478,109,500.000000,1576733266358,66,Saccade
14,0,9834,448,275,500.000000,1576733266390,66,Saccade
14,0,6730,454,275,500.000000,1576733266424,279,Fixation
14,0,6730,454,275,500.000000,1576733266460,279,Fixation
14,0,6730,454,275,500.000000,1576733266495,279,Fixation
14,0,6730,454,275,500.000000,1576733266529,279,Fixation
14,0,6730,454,275,500.000000,1576733266564,279,Fixation
14,0,6730,454,275,500.000000,1576733266599,279,Fixation
14,0,6730,454,275,500.000000,1576733266634,279,Fixation
14,0,6730,454,275,500.000000,1576733266669,279,Fixation
14,0,6731,463,42,500.000000,1576733266922,1457,Fixation
14,0,6731,463,42,500.000000,1576733266954,1457,Fixation
14,0,6731,463,42,500.000000,1576733266980,1457,Fixation
14,0,6731,463,42,500.000000,1576733267018,1457,Fixation
14,0,6731,463,42,500.000000,1576733267054,1457,Fixation
14,0,6731,463,42,500.000000,1576733267088,1457,Fixation
14,0,6731,463,42,500.000000,1576733267122,1457,Fixation
14,0,6731,463,42,500.000000,1576733267157,1457,Fixation
14,0,6731,463,42,500.000000,1576733267192,1457,Fixation
14,0,6731,463,42,500.000000,1576733267225,1457,Fixation
14,0,6731,463,42,500.000000,1576733267259,1457,Fixation
14,0,6731,463,42,500.000000,1576733267294,1457,Fixation
14,0,6731,463,42,500.000000,1576733267329,1457,Fixation
14,0,6731,463,42,500.000000,1576733267364,1457,Fixation
14,0,6731,463,42,500.000000,1576733267398,1457,Fixation
14,0,6731,463,42,500.000000,1576733267432,1457,Fixation
14,0,6731,463,42,500.000000,1576733267466,1457,Fixation
14,0,6731,463,42,500.000000,1576733267499,1457,Fixation
14,0,6731,463,42,500.000000,1576733267532,1457,Fixation
14,0,6731,463,42,500.000000,1576733267565,1457,Fixation
14,0,6731,463,42,500.000000,1576733267598,1457,Fixation
14,0,6731,463,42,500.000000,1576733267632,1457,Fixation
14,0,6731,463,42,500.000000,1576733267666,1457,Fixation
14,0,6731,463,42,500.000000,1576733267699,1457,Fixation
14,0,6731,463,42,500.000000,1576733267724,1457,Fixation
14,0,6731,463,42,500.000000,1576733267761,1457,Fixation
14,0,6731,463,42,500.000000,1576733267796,1457,Fixation
14,0,6731,463,42,500.000000,1576733267831,1457,Fixation
14,0,6731,463,42,500.000000,1576733267864,1457,Fixation
14,0,6731,463,42,500.000000,1576733267898,1457,Fixation
14,0,6731,463,42,500.000000,1576733267933,1457,Fixation
14,0,6731,463,42,500.000000,1576733267968,1457,Fixation
14,0,6731,463,42,500.000000,1576733268001,1457,Fixation
14,0,6731,463,42,500.000000,1576733268036,1457,Fixation
14,0,6731,463,42,500.000000,1576733268071,1457,Fixation
14,0,6731,463,42,500.000000,1576733268105,1457,Fixation
14,0,6731,463,42,500.000000,1576733268139,1457,Fixation
14,0,6731,463,42,500.000000,1576733268174,1457,Fixation
14,0,6731,463,42,500.000000,1576733268208,1457,Fixation
14,0,6731,463,42,500.000000,1576733268210,1457,Fixation
14,0,6731,463,42,500.000000,1576733268242,1457,Fixation
14,0,6731,463,42,500.000000,1576733268277,1457,Fixation
14,0,6731,463,42,500.000000,1576733268312,1457,Fixation
14,0,6731,463,42,500.000000,1576733268346,1457,Fixation
14,0,9835,451,178,500.000000,1576733268371,98,Saccade
14,1,6676,185,505,0.000000,1576733234809,147,Fixation
14,1,9746,464,206,0.000000,1576733234962,122,Saccade
14,1,6677,525,345,0.000000,1576733235322,87,Fixation
14,1,9747,486,517,0.000000,1576733235418,177,Saccade
14,1,9747,536,305,0.000000,1576733235468,177,Saccade
14,1,9747,391,346,0.000000,1576733235533,177,Saccade
14,1,6678,400,363,0.000000,1576733235560,455,Fixation
14,1,6678,400,363,0.000000,1576733235593,455,Fixation
14,1,6678,400,363,0.000000,1576733235626,455,Fixation
14,1,6678,400,363,0.000000,1576733235658,455,Fixation
14,1,6678,400,363,0.000000,1576733235691,455,Fixation
14,1,6678,400,363,0.000000,1576733235724,455,Fixation
14,1,6678,400,363,0.000000,1576733235757,455,Fixation
14,1,6678,400,363,0.000000,1576733235789,455,Fixation
14,1,6678,400,363,0.000000,1576733235822,455,Fixation
14,1,6678,400,363,0.000000,1576733235855,455,Fixation
14,1,6678,400,363,0.000000,1576733235888,455,Fixation
14,1,6678,400,363,0.000000,1576733235920,455,Fixation
14,1,6678,400,363,0.000000,1576733235953,455,Fixation
14,1,6678,400,363,0.000000,1576733235986,455,Fixation
14,1,9748,272,403,0.000000,1576733236018,67,Saccade
14,1,9748,76,454,0.000000,1576733236052,67,Saccade
14,1,9749,132,352,0.000000,1576733236120,35,Saccade
14,1,6679,149,362,0.000000,1576733236155,131,Fixation
14,1,6679,149,362,0.000000,1576733236188,131,Fixation
14,1,6679,149,362,0.000000,1576733236220,131,Fixation
14,1,6679,149,362,0.000000,1576733236253,131,Fixation
14,1,9750,185,348,0.000000,1576733236285,31,Saccade
14,1,6680,201,365,0.000000,1576733236315,65,Fixation
14,1,6680,201,365,0.000000,1576733236346,65,Fixation
14,1,9751,186,452,0.000000,1576733236383,69,Saccade
14,1,9751,191,387,0.000000,1576733236418,69,Saccade
14,1,9752,342,543,0.000000,1576733238166,67,Saccade
14,1,9752,261,312,0.000000,1576733238201,67,Saccade
14,1,9753,404,240,0.000000,1576733239053,71,Saccade
14,1,6681,405,262,0.000000,1576733239154,125,Fixation
14,1,6681,405,262,0.000000,1576733239195,125,Fixation
14,1,9754,1297,850,0.000000,1576733239518,143,Saccade
14,1,9754,1634,898,0.000000,1576733239561,143,Saccade
14,1,9754,1262,963,0.000000,1576733239602,143,Saccade
14,1,9755,1156,1011,0.000000,1576733239690,47,Saccade
14,1,9756,1418,1104,0.000000,1576733239787,286,Saccade
14,1,9756,1500,1174,0.000000,1576733239824,286,Saccade
14,1,9756,1233,933,0.000000,1576733239906,286,Saccade
14,1,9756,972,849,0.000000,1576733239939,286,Saccade
14,1,9756,1101,1064,0.000000,1576733240030,286,Saccade
14,1,6682,585,574,0.000000,1576733241278,146,Fixation
14,1,6682,585,574,0.000000,1576733241304,146,Fixation
14,1,6682,585,574,0.000000,1576733241338,146,Fixation
14,1,6682,585,574,0.000000,1576733241372,146,Fixation
14,1,9757,607,407,0.000000,1576733241423,84,Saccade
14,1,9757,553,189,0.000000,1576733241466,84,Saccade
14,1,6683,557,195,0.000000,1576733241497,131,Fixation
14,1,6683,557,195,0.000000,1576733241530,131,Fixation
14,1,6683,557,195,0.000000,1576733241566,131,Fixation
14,1,6683,557,195,0.000000,1576733241596,131,Fixation
14,1,9758,564,73,0.000000,1576733241629,32,Saccade
14,1,9759,300,414,0.000000,1576733243274,35,Saccade
14,1,6684,292,433,0.000000,1576733243314,69,Fixation
14,1,6684,292,433,0.000000,1576733243345,69,Fixation
14,1,9760,316,519,0.000000,1576733243380,66,Saccade
14,1,9760,314,461,0.000000,1576733243412,66,Saccade
14,1,6685,312,449,0.000000,1576733243445,63,Fixation
14,1,6685,312,449,0.000000,1576733243476,63,Fixation
14,1,9761,346,516,0.000000,1576733243508,97,Saccade
14,1,9761,370,447,0.000000,1576733243540,97,Saccade
14,1,9761,373,500,0.000000,1576733243573,97,Saccade
14,1,6686,359,463,0.000000,1576733243605,198,Fixation
14,1,6686,359,463,0.000000,1576733243638,198,Fixation
14,1,6686,359,463,0.000000,1576733243674,198,Fixation
14,1,6686,359,463,0.000000,1576733243707,198,Fixation
14,1,6686,359,463,0.000000,1576733243739,198,Fixation
14,1,6686,359,463,0.000000,1576733243771,198,Fixation
14,1,9762,365,517,0.000000,1576733243802,166,Saccade
14,1,9762,388,448,0.000000,1576733243835,166,Saccade
14,1,9762,380,504,0.000000,1576733243868,166,Saccade
14,1,9762,349,440,0.000000,1576733243902,166,Saccade
14,1,9762,348,497,0.000000,1576733243936,166,Saccade
14,1,6687,343,519,0.000000,1576733243969,172,Fixation
14,1,6687,343,519,0.000000,1576733244005,172,Fixation
14,1,6687,343,519,0.000000,1576733244040,172,Fixation
14,1,6687,343,519,0.000000,1576733244074,172,Fixation
