task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
18,1,15490,601,-55,0.000000,1576478523248,74,Saccade
18,1,15490,447,-35,0.000000,1576478523285,74,Saccade
18,1,11639,459,-21,0.000000,1576478523322,623,Fixation
18,1,11639,480,-37,0.000000,1576478523359,623,Fixation
18,1,11639,453,-46,0.000000,1576478523395,623,Fixation
18,1,11639,463,-40,0.000000,1576478523432,623,Fixation
18,1,11639,462,-32,0.000000,1576478523468,623,Fixation
19,0,14572,470,-19,1.000000,1576478247511,134,Saccade
19,0,10876,442,-30,1.000000,1576478247548,97,Fixation
19,0,10876,462,-40,1.000000,1576478247578,97,Fixation
19,0,10876,451,-19,1.000000,1576478247610,97,Fixation
19,0,14573,370,66,1.000000,1576478247643,66,Saccade
19,0,14573,142,267,1.000000,1576478247676,66,Saccade
19,0,14574,261,288,1.000000,1576478247743,34,Saccade
19,0,10877,260,281,1.000000,1576478247776,134,Fixation
19,0,10877,260,281,1.000000,1576478247811,134,Fixation
19,0,10877,260,281,1.000000,1576478247844,134,Fixation
19,0,10877,260,281,1.000000,1576478247877,134,Fixation
19,0,14575,215,234,1.000000,1576478247910,33,Saccade
19,0,10878,207,233,1.000000,1576478247944,169,Fixation
19,0,10878,207,233,1.000000,1576478247977,169,Fixation
19,0,10878,207,233,1.000000,1576478248011,169,Fixation
19,0,10878,207,233,1.000000,1576478248044,169,Fixation
19,0,10878,207,233,1.000000,1576478248080,169,Fixation
19,0,14576,409,232,1.000000,1576478248114,67,Saccade
19,0,14576,474,272,1.000000,1576478248147,67,Saccade
19,0,10879,461,251,1.000000,1576478248180,165,Fixation
19,0,10879,461,251,1.000000,1576478248213,165,Fixation
19,0,10879,461,251,1.000000,1576478248246,165,Fixation
19,0,10879,461,251,1.000000,1576478248279,165,Fixation
19,0,10879,461,251,1.000000,1576478248312,165,Fixation
19,0,14577,409,244,1.000000,1576478248345,34,Saccade
19,0,10880,390,245,1.000000,1576478248379,168,Fixation
19,0,10880,390,245,1.000000,1576478248413,168,Fixation
19,0,10880,390,245,1.000000,1576478248446,168,Fixation
19,0,10880,390,245,1.000000,1576478248480,168,Fixation
19,0,10880,390,245,1.000000,1576478248513,168,Fixation
19,0,14578,424,214,1.000000,1576478248546,33,Saccade
19,0,10881,396,227,1.000000,1576478248580,67,Fixation
19,0,10881,396,227,1.000000,1576478248613,67,Fixation
19,0,14579,394,262,1.000000,1576478248646,67,Saccade
19,0,14579,347,198,1.000000,1576478248680,67,Saccade
19,0,10882,329,199,1.000000,1576478248713,201,Fixation
19,0,10882,329,199,1.000000,1576478248746,201,Fixation
19,0,10882,329,199,1.000000,1576478248780,201,Fixation
19,0,10882,329,199,1.000000,1576478248814,201,Fixation
19,0,10882,329,199,1.000000,1576478248847,201,Fixation
19,0,10882,329,199,1.000000,1576478248881,201,Fixation
19,0,14580,207,388,1.000000,1576478248915,68,Saccade
19,0,14580,221,440,1.000000,1576478248949,68,Saccade
19,0,10883,211,397,1.000000,1576478248983,608,Fixation
19,0,10883,211,397,1.000000,1576478249017,608,Fixation
19,0,10883,211,397,1.000000,1576478249051,608,Fixation
19,0,10883,211,397,1.000000,1576478249085,608,Fixation
19,0,10883,211,397,1.000000,1576478249119,608,Fixation
19,0,10883,211,397,1.000000,1576478249154,608,Fixation
19,0,10883,211,397,1.000000,1576478249187,608,Fixation
19,0,10883,211,397,1.000000,1576478249221,608,Fixation
19,0,10883,211,397,1.000000,1576478249256,608,Fixation
19,0,10883,211,397,26.000000,1576478249307,591,Fixation
19,0,10883,211,397,276.000000,1576478249424,508,Fixation
19,0,10883,211,397,276.000000,1576478249424,543,Fixation
19,0,10883,211,397,276.000000,1576478249424,577,Fixation
19,0,10883,211,397,300.000000,1576478249474,562,Fixation
19,0,10883,211,397,300.000000,1576478249474,596,Fixation
19,0,10883,211,397,299.000000,1576478249904,199,Fixation
19,0,10883,211,397,299.000000,1576478249904,232,Fixation
19,0,10883,211,397,299.000000,1576478249904,265,Fixation
19,0,14581,186,210,299.000000,1576478249904,0,Saccade
19,0,14582,173,162,299.000000,1576478249904,0,Saccade
19,0,14582,176,201,299.000000,1576478249904,0,Saccade
19,0,10884,148,252,299.000000,1576478249904,531,Fixation
19,0,10884,148,252,299.000000,1576478249904,565,Fixation
19,0,10884,148,252,299.000000,1576478249904,600,Fixation
19,0,10884,148,252,299.000000,1576478249904,634,Fixation
19,0,10884,148,252,299.000000,1576478249904,668,Fixation
19,0,10884,148,252,299.000000,1576478249904,702,Fixation
19,0,10884,148,252,263.000000,1576478249958,682,Fixation
19,0,10884,148,252,263.000000,1576478249958,716,Fixation
19,0,10884,148,252,132.000000,1576478250058,649,Fixation
19,0,10884,148,252,132.000000,1576478250058,682,Fixation
19,0,10884,148,252,132.000000,1576478250058,716,Fixation
19,0,10884,148,252,101.000000,1576478250108,699,Fixation
19,0,10884,148,252,99.000000,1576478250390,452,Fixation
19,0,10884,148,252,99.000000,1576478250390,487,Fixation
19,0,10884,148,252,99.000000,1576478250390,521,Fixation
19,0,10884,148,252,99.000000,1576478250390,556,Fixation
19,0,10884,148,252,99.000000,1576478250390,590,Fixation
19,0,10884,148,252,99.000000,1576478250390,625,Fixation
19,0,10884,148,252,99.000000,1576478250390,660,Fixation
19,0,10884,148,252,99.000000,1576478250390,694,Fixation
19,0,10884,148,252,77.000000,1576478250441,678,Fixation
19,0,14583,212,256,77.000000,1576478250441,65,Saccade
19,0,14583,407,220,6.000000,1576478250541,0,Saccade
19,0,10885,405,230,6.000000,1576478250541,170,Fixation
19,0,10885,405,230,6.000000,1576478250541,205,Fixation
19,0,10885,405,230,6.000000,1576478250574,206,Fixation
19,0,10885,405,230,6.000000,1576478250609,206,Fixation
19,0,10885,405,230,6.000000,1576478250643,206,Fixation
19,0,10885,405,230,6.000000,1576478250677,206,Fixation
19,0,14584,476,245,6.000000,1576478250712,34,Saccade
19,0,10886,471,254,6.000000,1576478250746,321,Fixation
19,0,10886,471,254,6.000000,1576478250781,321,Fixation
19,0,10886,471,254,6.000000,1576478250815,321,Fixation
19,0,10886,471,254,6.000000,1576478250850,321,Fixation
19,0,10886,471,254,6.000000,1576478250885,321,Fixation
19,0,10886,471,254,6.000000,1576478250925,321,Fixation
19,0,10886,471,254,6.000000,1576478250975,321,Fixation
19,0,10886,471,254,6.000000,1576478250995,321,Fixation
19,0,14585,172,243,6.000000,1576478251104,108,Saccade
19,0,10887,178,259,6.000000,1576478251211,102,Fixation
19,0,14586,363,247,6.000000,1576478251309,111,Saccade
19,0,14586,496,256,6.000000,1576478251354,111,Saccade
19,0,10888,481,255,6.000000,1576478251388,356,Fixation
19,0,10888,481,255,6.000000,1576478251420,356,Fixation
19,0,10888,481,255,6.000000,1576478251454,356,Fixation
19,0,10888,481,255,6.000000,1576478251487,356,Fixation
19,0,10888,481,255,6.000000,1576478251522,356,Fixation
19,0,10888,481,255,6.000000,1576478251557,356,Fixation
19,0,10888,481,255,6.000000,1576478251567,356,Fixation
19,0,10888,481,255,6.000000,1576478251593,356,Fixation
19,0,10888,481,255,6.000000,1576478251630,356,Fixation
19,0,10888,481,255,6.000000,1576478251668,356,Fixation
19,0,10888,481,255,6.000000,1576478251706,356,Fixation
19,0,14587,556,219,6.000000,1576478251747,40,Saccade
19,0,11039,512,-23,6.000000,1576478304589,298,Fixation
19,0,11039,526,-47,6.000000,1576478304626,298,Fixation
19,0,11039,545,-40,6.000000,1576478304664,298,Fixation
19,0,11039,549,-17,6.000000,1576478304701,298,Fixation
19,0,11039,551,-66,6.000000,1576478304738,298,Fixation
19,0,11039,548,-46,6.000000,1576478304776,298,Fixation
19,0,11039,541,-56,6.000000,1576478304813,298,Fixation
19,0,11039,524,-20,6.000000,1576478304850,298,Fixation
19,0,14759,133,76,6.000000,1576478304888,37,Saccade
19,0,14760,210,174,6.000000,1576478304963,33,Saccade
19,0,11040,194,152,6.000000,1576478304990,70,Fixation
19,0,11040,194,152,6.000000,1576478305029,70,Fixation
19,0,14761,431,118,6.000000,1576478305065,73,Saccade
19,0,14761,483,89,6.000000,1576478305102,73,Saccade
19,0,11041,496,90,6.000000,1576478305139,109,Fixation
19,0,11041,496,90,6.000000,1576478305175,109,Fixation
19,0,11041,496,90,6.000000,1576478305182,109,Fixation
19,0,11041,496,90,6.000000,1576478305212,109,Fixation
19,0,14762,303,70,6.000000,1576478305248,73,Saccade
19,0,14762,143,83,6.000000,1576478305284,73,Saccade
19,0,11042,143,76,6.000000,1576478305321,508,Fixation
19,0,11042,143,76,6.000000,1576478305357,508,Fixation
19,0,11042,143,76,6.000000,1576478305393,508,Fixation
19,0,11042,143,76,6.000000,1576478305429,508,Fixation
19,0,11042,143,76,6.000000,1576478305454,508,Fixation
19,0,11042,143,76,6.000000,1576478305465,508,Fixation
19,0,11042,143,76,6.000000,1576478305501,508,Fixation
19,0,11042,143,76,6.000000,1576478305538,508,Fixation
19,0,11042,143,76,6.000000,1576478305574,508,Fixation
19,0,11042,143,76,6.000000,1576478305590,508,Fixation
19,0,11042,143,76,6.000000,1576478305609,508,Fixation
19,0,11042,143,76,6.000000,1576478305646,508,Fixation
19,0,11042,143,76,6.000000,1576478305682,508,Fixation
19,0,11042,143,76,6.000000,1576478305718,508,Fixation
19,0,11042,143,76,6.000000,1576478305755,508,Fixation
19,0,11042,143,76,6.000000,1576478305791,508,Fixation
19,0,14763,305,14,6.000000,1576478305830,38,Saccade
19,0,11043,319,9,6.000000,1576478305866,293,Fixation
19,0,11043,319,9,6.000000,1576478305894,293,Fixation
19,0,11043,319,9,6.000000,1576478305902,293,Fixation
19,0,11043,319,9,6.000000,1576478305939,293,Fixation
19,0,11043,319,9,6.000000,1576478305975,293,Fixation
19,0,11043,319,9,6.000000,1576478306012,293,Fixation
19,0,11043,319,9,6.000000,1576478306049,293,Fixation
19,0,11043,319,9,6.000000,1576478306086,293,Fixation
19,0,11043,319,9,6.000000,1576478306123,293,Fixation
19,0,14764,457,98,6.000000,1576478306160,73,Saccade
19,0,14764,586,217,6.000000,1576478306196,73,Saccade
19,0,11044,580,232,6.000000,1576478306233,296,Fixation
19,0,11044,580,232,6.000000,1576478306269,296,Fixation
19,0,11044,580,232,6.000000,1576478306306,296,Fixation
19,0,11044,580,232,6.000000,1576478306343,296,Fixation
19,0,11044,580,232,6.000000,1576478306380,296,Fixation
19,0,11044,580,232,6.000000,1576478306417,296,Fixation
19,0,11044,580,232,6.000000,1576478306455,296,Fixation
19,0,11044,580,232,6.000000,1576478306492,296,Fixation
19,0,14765,548,177,6.000000,1576478306530,37,Saccade
19,0,11045,549,163,6.000000,1576478306567,1127,Fixation
19,0,11045,549,163,6.000000,1576478306604,1127,Fixation
19,0,11045,549,163,6.000000,1576478306641,1127,Fixation
19,0,11045,549,163,6.000000,1576478306678,1127,Fixation
19,0,11045,549,163,6.000000,1576478306715,1127,Fixation
19,0,11045,549,163,6.000000,1576478306752,1127,Fixation
19,0,11045,549,163,6.000000,1576478306787,1127,Fixation
19,0,11045,549,163,6.000000,1576478306823,1127,Fixation
19,0,11045,549,163,6.000000,1576478306860,1127,Fixation
19,0,11045,549,163,6.000000,1576478306895,1127,Fixation
19,0,11045,549,163,6.000000,1576478306931,1127,Fixation
19,0,11045,549,163,6.000000,1576478306967,1127,Fixation
19,0,11045,549,163,6.000000,1576478307003,1127,Fixation
19,0,11045,549,163,6.000000,1576478307039,1127,Fixation
19,0,11045,549,163,6.000000,1576478307075,1127,Fixation
19,0,11045,549,163,6.000000,1576478307111,1127,Fixation
19,0,11045,549,163,6.000000,1576478307147,1127,Fixation
19,0,11045,549,163,6.000000,1576478307183,1127,Fixation
19,0,11045,549,163,6.000000,1576478307219,1127,Fixation
19,0,11045,549,163,6.000000,1576478307255,1127,Fixation
19,0,11045,549,163,6.000000,1576478307292,1127,Fixation
19,0,11045,549,163,6.000000,1576478307328,1127,Fixation
19,0,11045,549,163,6.000000,1576478307365,1127,Fixation
19,0,11045,549,163,6.000000,1576478307401,1127,Fixation
19,0,11045,549,163,6.000000,1576478307437,1127,Fixation
19,0,11045,549,163,6.000000,1576478307473,1127,Fixation
19,0,11045,549,163,6.000000,1576478307510,1127,Fixation
19,0,11045,549,163,6.000000,1576478307547,1127,Fixation
19,0,11045,549,163,6.000000,1576478307583,1127,Fixation
19,0,11045,549,163,6.000000,1576478307606,1127,Fixation
19,0,11045,549,163,6.000000,1576478307620,1127,Fixation
19,0,11045,549,163,6.000000,1576478307657,1127,Fixation
19,0,14766,224,99,6.000000,1576478307694,74,Saccade
19,0,14766,100,45,6.000000,1576478307730,74,Saccade
19,0,11046,118,75,6.000000,1576478307768,255,Fixation
19,0,11046,118,75,6.000000,1576478307804,255,Fixation
19,0,11046,118,75,6.000000,1576478307840,255,Fixation
19,0,11046,118,75,6.000000,1576478307877,255,Fixation
19,0,11046,118,75,6.000000,1576478307914,255,Fixation
19,0,11046,118,75,6.000000,1576478307951,255,Fixation
19,0,11046,118,75,6.000000,1576478307986,255,Fixation
19,0,14767,270,66,6.000000,1576478308022,72,Saccade
19,0,14767,763,96,6.000000,1576478308058,72,Saccade
19,0,11047,738,94,6.000000,1576478308094,210,Fixation
19,0,11047,738,94,6.000000,1576478308130,210,Fixation
19,0,11047,738,94,6.000000,1576478308166,210,Fixation
19,0,11047,738,94,6.000000,1576478308202,210,Fixation
19,0,11047,738,94,6.000000,1576478308237,210,Fixation
19,0,11047,738,94,6.000000,1576478308273,210,Fixation
19,0,14768,622,143,6.000000,1576478308299,67,Saccade
19,0,14768,239,232,6.000000,1576478308335,67,Saccade
19,0,11048,250,237,6.000000,1576478308371,468,Fixation
19,0,11048,250,237,6.000000,1576478308408,468,Fixation
19,0,11048,250,237,6.000000,1576478308444,468,Fixation
19,0,11048,250,237,6.000000,1576478308479,468,Fixation
19,1,11050,367,259,1.000000,1576478309340,215,Fixation
19,1,11050,367,259,1.000000,1576478309376,215,Fixation
19,1,11050,367,259,1.000000,1576478309413,215,Fixation
19,1,14771,280,260,1.000000,1576478309449,73,Saccade
19,1,14771,208,250,1.000000,1576478309485,73,Saccade
19,1,11051,214,252,1.000000,1576478309522,183,Fixation
19,1,11051,214,252,1.000000,1576478309559,183,Fixation
19,1,11051,214,252,1.000000,1576478309595,183,Fixation
19,1,11051,214,252,1.000000,1576478309632,183,Fixation
19,1,11051,214,252,1.000000,1576478309669,183,Fixation
19,1,14772,291,269,1.000000,1576478309705,73,Saccade
19,1,14772,382,287,1.000000,1576478309742,73,Saccade
19,1,11052,388,292,1.000000,1576478309778,261,Fixation
19,1,11052,388,292,1.000000,1576478309813,261,Fixation
19,1,11052,388,292,1.000000,1576478309849,261,Fixation
19,1,11052,388,292,1.000000,1576478309885,261,Fixation
19,1,11052,388,292,1.000000,1576478309922,261,Fixation
19,1,11052,388,292,1.000000,1576478309962,261,Fixation
19,1,11052,388,292,1.000000,1576478310001,261,Fixation
19,1,14773,463,288,1.000000,1576478310041,40,Saccade
19,1,11053,494,281,1.000000,1576478310081,488,Fixation
19,1,11053,494,281,1.000000,1576478310113,488,Fixation
19,1,11053,494,281,1.000000,1576478310148,488,Fixation
19,1,11053,494,281,1.000000,1576478310184,488,Fixation
19,1,11053,494,281,1.000000,1576478310219,488,Fixation
19,1,11053,494,281,1.000000,1576478310255,488,Fixation
19,1,11053,494,281,1.000000,1576478310290,488,Fixation
19,1,11053,494,281,1.000000,1576478310325,488,Fixation
19,1,11053,494,281,1.000000,1576478310358,488,Fixation
19,1,11053,494,281,1.000000,1576478310392,488,Fixation
19,1,11053,494,281,1.000000,1576478310427,488,Fixation
19,1,11053,494,281,1.000000,1576478310462,488,Fixation
19,1,11053,494,281,1.000000,1576478310496,488,Fixation
19,1,11053,494,281,1.000000,1576478310531,488,Fixation
19,1,14774,411,288,1.000000,1576478310566,35,Saccade
19,1,11054,428,281,1.000000,1576478310601,407,Fixation
19,1,11054,428,281,1.000000,1576478310634,407,Fixation
19,1,11054,428,281,1.000000,1576478310668,407,Fixation
19,1,11054,428,281,1.000000,1576478310703,407,Fixation
19,1,11054,428,281,1.000000,1576478310739,407,Fixation
19,1,11054,428,281,1.000000,1576478310776,407,Fixation
19,1,11054,428,281,1.000000,1576478310813,407,Fixation
19,1,11054,428,281,1.000000,1576478310852,407,Fixation
19,1,11054,428,281,1.000000,1576478310890,407,Fixation
19,1,11054,428,281,1.000000,1576478310902,407,Fixation
19,1,11054,428,281,1.000000,1576478310930,407,Fixation
19,1,11054,428,281,1.000000,1576478310970,407,Fixation
19,1,14775,482,287,1.000000,1576478311010,108,Saccade
19,1,14775,513,256,1.000000,1576478311050,108,Saccade
19,1,14775,535,295,1.000000,1576478311081,108,Saccade
19,1,11055,514,279,1.000000,1576478311116,104,Fixation
19,1,11095,348,557,1.000000,1576478323361,263,Fixation
19,1,11095,348,557,1.000000,1576478323399,263,Fixation
19,1,11095,348,557,1.000000,1576478323437,263,Fixation
19,1,11095,348,557,1.000000,1576478323474,263,Fixation
19,1,11095,348,557,1.000000,1576478323512,263,Fixation
19,1,11095,348,557,1.000000,1576478323549,263,Fixation
19,1,11095,348,557,1.000000,1576478323586,263,Fixation
19,1,14815,310,595,1.000000,1576478323624,37,Saccade
19,1,11096,323,602,1.000000,1576478323661,186,Fixation
19,1,11096,323,602,1.000000,1576478323697,186,Fixation
19,1,11096,323,602,1.000000,1576478323734,186,Fixation
19,1,11096,323,602,1.000000,1576478323772,186,Fixation
19,1,11096,323,602,1.000000,1576478323810,186,Fixation
19,1,14816,220,606,1.000000,1576478323848,39,Saccade
19,1,11097,205,599,1.000000,1576478323888,283,Fixation
19,1,11097,205,599,1.000000,1576478323923,283,Fixation
19,1,11097,205,599,1.000000,1576478323950,283,Fixation
19,1,11097,205,599,1.000000,1576478323987,283,Fixation
19,1,11097,205,599,1.000000,1576478324023,283,Fixation
19,1,11097,205,599,99.000000,1576478324181,163,Fixation
19,1,11097,205,599,99.000000,1576478324181,198,Fixation
19,1,11097,205,599,99.000000,1576478324181,235,Fixation
19,1,14817,301,513,99.000000,1576478324181,24,Saccade
19,1,11098,286,490,101.000000,1576478324456,177,Fixation
19,1,11098,286,490,101.000000,1576478324456,213,Fixation
19,1,11098,286,490,101.000000,1576478324456,249,Fixation
19,1,11098,286,490,101.000000,1576478324456,284,Fixation
19,1,11098,286,490,101.000000,1576478324456,320,Fixation
19,1,11098,286,490,101.000000,1576478324456,357,Fixation
19,1,11098,286,490,101.000000,1576478324456,393,Fixation
19,1,11098,286,490,101.000000,1576478324456,428,Fixation
19,1,11098,286,490,123.000000,1576478324497,423,Fixation
19,1,11098,286,490,199.000000,1576478324614,341,Fixation
19,1,11098,286,490,199.000000,1576478324614,377,Fixation
19,1,11098,286,490,199.000000,1576478324614,412,Fixation
19,1,14818,195,479,201.000000,1576478324800,0,Saccade
19,1,11099,207,469,201.000000,1576478324800,145,Fixation
19,1,11099,207,469,201.000000,1576478324800,181,Fixation
19,1,11099,207,469,201.000000,1576478324800,217,Fixation
19,1,11099,207,469,201.000000,1576478324800,253,Fixation
19,1,11099,207,469,223.000000,1576478324847,241,Fixation
19,1,11099,207,469,294.000000,1576478324947,177,Fixation
19,1,11099,207,469,294.000000,1576478324947,213,Fixation
19,1,11099,207,469,294.000000,1576478324947,238,Fixation
19,1,14819,325,523,294.000000,1576478324947,33,Saccade
19,1,11100,316,522,301.000000,1576478325248,0,Fixation
19,1,11100,316,522,301.000000,1576478325248,0,Fixation
19,1,11100,316,522,301.000000,1576478325248,0,Fixation
19,1,11100,316,522,301.000000,1576478325248,10,Fixation
19,1,11100,316,522,301.000000,1576478325248,46,Fixation
19,1,14820,265,531,301.000000,1576478325248,0,Saccade
19,1,11101,232,508,301.000000,1576478325248,159,Fixation
19,1,11101,232,508,301.000000,1576478325248,195,Fixation
19,1,11101,232,508,324.000000,1576478325297,182,Fixation
19,1,11101,232,508,498.000000,1576478325447,68,Fixation
19,1,11101,232,508,498.000000,1576478325447,104,Fixation
19,1,11101,232,508,498.000000,1576478325447,140,Fixation
19,1,14821,257,501,498.000000,1576478325447,0,Saccade
19,1,11102,266,504,498.000000,1576478325447,205,Fixation
