task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,0,7412,780,79,1.000000,1576660194302,338,Saccade
16,0,7412,787,13,1.000000,1576660194338,338,Saccade
16,0,7412,745,-145,1.000000,1576660194374,338,Saccade
17,0,3368,575,3,1.000000,1576659610352,70,Fixation
17,0,4905,520,30,1.000000,1576659610378,72,Saccade
17,0,4905,361,323,1.000000,1576659610420,72,Saccade
17,0,3369,365,310,1.000000,1576659610454,143,Fixation
17,0,3369,365,310,1.000000,1576659610491,143,Fixation
17,0,3369,365,310,1.000000,1576659610527,143,Fixation
17,0,3369,365,310,1.000000,1576659610563,143,Fixation
17,0,4906,202,287,1.000000,1576659610861,113,Saccade
17,0,4906,237,293,1.000000,1576659610890,113,Saccade
17,0,3370,249,260,1.000000,1576659610931,145,Fixation
17,0,3370,249,260,1.000000,1576659610966,145,Fixation
17,0,3370,249,260,1.000000,1576659611002,145,Fixation
17,0,3370,249,260,1.000000,1576659611038,145,Fixation
17,0,4907,206,159,1.000000,1576659611073,215,Saccade
17,0,4907,372,318,1.000000,1576659611148,215,Saccade
17,0,4907,372,243,1.000000,1576659611176,215,Saccade
17,0,4907,379,141,1.000000,1576659611217,215,Saccade
17,0,4907,414,256,1.000000,1576659611253,215,Saccade
17,0,3371,392,250,1.000000,1576659611288,208,Fixation
17,0,3371,392,250,1.000000,1576659611322,208,Fixation
17,0,3371,392,250,1.000000,1576659611356,208,Fixation
17,0,3371,392,250,1.000000,1576659611391,208,Fixation
17,0,3371,392,250,1.000000,1576659611426,208,Fixation
17,0,3371,392,250,1.000000,1576659611461,208,Fixation
17,0,4908,374,279,1.000000,1576659611496,35,Saccade
17,0,4909,302,177,1.000000,1576659611567,261,Saccade
17,0,4909,-262,553,1.000000,1576659611663,261,Saccade
17,0,4909,-44,426,1.000000,1576659611693,261,Saccade
17,0,4909,252,356,1.000000,1576659611768,261,Saccade
17,0,5014,950,22,1.000000,1576659637983,191,Saccade
17,0,3445,942,36,1.000000,1576659638019,145,Fixation
17,0,3445,942,36,1.000000,1576659638055,145,Fixation
17,0,3445,942,36,1.000000,1576659638091,145,Fixation
17,0,3445,942,36,1.000000,1576659638128,145,Fixation
17,0,5015,991,52,1.000000,1576659638164,72,Saccade
17,0,5015,988,10,1.000000,1576659638200,72,Saccade
17,0,3446,990,43,1.000000,1576659638236,72,Fixation
17,0,3446,990,43,1.000000,1576659638271,72,Fixation
17,0,5016,655,165,1.000000,1576659638307,73,Saccade
17,0,5016,347,430,1.000000,1576659638343,73,Saccade
17,0,3447,369,438,1.000000,1576659638381,76,Fixation
17,0,3447,369,438,1.000000,1576659638420,76,Fixation
17,0,5017,388,365,1.000000,1576659638457,75,Saccade
17,0,5017,370,450,1.000000,1576659638495,75,Saccade
17,0,3448,360,480,1.000000,1576659638533,84,Fixation
17,0,3448,360,480,1.000000,1576659638579,84,Fixation
17,0,5018,240,439,1.000000,1576659638617,266,Saccade
17,0,5018,268,370,1.000000,1576659638655,266,Saccade
17,0,5018,329,556,1.000000,1576659638694,266,Saccade
17,0,5018,202,356,1.000000,1576659638732,266,Saccade
17,0,5018,273,501,1.000000,1576659638770,266,Saccade
17,0,5018,240,345,1.000000,1576659638808,266,Saccade
17,0,5018,192,545,1.000000,1576659638846,266,Saccade
17,0,5019,200,592,1.000000,1576659638923,38,Saccade
17,0,3449,207,595,1.000000,1576659638959,73,Fixation
17,0,3449,207,595,38.000000,1576659639039,30,Fixation
17,0,5020,210,541,38.000000,1576659639039,104,Saccade
17,0,5020,202,599,262.000000,1576659639156,23,Saccade
17,0,5020,104,454,262.000000,1576659639156,59,Saccade
17,0,3450,76,427,262.000000,1576659639156,61,Fixation
17,0,3450,76,427,300.000000,1576659639207,49,Fixation
17,0,5021,115,471,301.000000,1576659639439,0,Saccade
17,0,5021,196,489,301.000000,1576659639439,0,Saccade
17,0,5022,222,495,301.000000,1576659639439,0,Saccade
17,0,5023,118,444,301.000000,1576659639439,52,Saccade
17,0,5023,88,407,360.000000,1576659639506,21,Saccade
17,0,5024,210,523,497.000000,1576659639606,30,Saccade
17,0,5024,115,336,497.000000,1576659639606,67,Saccade
17,0,5024,175,358,497.000000,1576659639606,102,Saccade
17,0,5025,392,250,499.000000,1576659642052,0,Saccade
17,0,3451,392,280,499.000000,1576659642052,0,Fixation
17,0,3451,392,280,499.000000,1576659642052,0,Fixation
17,0,3451,392,280,499.000000,1576659642052,0,Fixation
17,0,3451,392,280,499.000000,1576659642052,0,Fixation
17,0,3451,392,280,499.000000,1576659642052,0,Fixation
17,0,5026,427,288,499.000000,1576659642052,0,Saccade
17,0,5026,417,246,499.000000,1576659642052,0,Saccade
17,0,3452,432,249,499.000000,1576659642052,0,Fixation
17,0,3452,432,249,499.000000,1576659642052,0,Fixation
17,0,3452,432,249,499.000000,1576659642052,0,Fixation
17,0,3452,432,249,499.000000,1576659642052,0,Fixation
17,0,3452,432,249,499.000000,1576659642052,0,Fixation
17,0,5027,456,291,499.000000,1576659642052,0,Saccade
17,0,5027,382,291,499.000000,1576659642052,0,Saccade
17,0,3453,359,252,499.000000,1576659642052,0,Fixation
17,0,3453,359,252,499.000000,1576659642052,0,Fixation
17,0,5028,386,267,499.000000,1576659642052,0,Saccade
17,0,5028,354,225,499.000000,1576659642052,0,Saccade
17,0,5028,358,306,499.000000,1576659642052,0,Saccade
17,0,5028,367,236,499.000000,1576659642052,0,Saccade
17,0,3454,363,244,499.000000,1576659642052,0,Fixation
17,0,3454,363,244,499.000000,1576659642052,0,Fixation
17,0,3454,363,244,499.000000,1576659642052,0,Fixation
17,0,3454,363,244,499.000000,1576659642052,0,Fixation
17,0,3454,363,244,499.000000,1576659642052,0,Fixation
17,0,3454,363,244,499.000000,1576659642052,0,Fixation
17,0,5029,294,267,499.000000,1576659642052,0,Saccade
17,0,3455,286,291,499.000000,1576659642052,0,Fixation
17,0,3455,286,291,499.000000,1576659642052,0,Fixation
17,0,3455,286,291,499.000000,1576659642052,0,Fixation
17,0,3455,286,291,499.000000,1576659642052,0,Fixation
17,0,3455,286,291,499.000000,1576659642052,0,Fixation
17,0,3455,286,291,499.000000,1576659642052,0,Fixation
17,0,3455,286,291,499.000000,1576659642052,0,Fixation
17,0,5030,408,240,499.000000,1576659642052,0,Saccade
17,0,3456,422,267,499.000000,1576659642052,0,Fixation
17,0,3456,422,267,499.000000,1576659642052,0,Fixation
17,0,3456,422,267,499.000000,1576659642052,0,Fixation
17,0,3456,422,267,499.000000,1576659642052,0,Fixation
17,0,5031,340,352,499.000000,1576659642052,0,Saccade
17,0,5031,254,464,499.000000,1576659642052,0,Saccade
17,0,3457,238,461,499.000000,1576659642052,0,Fixation
17,0,3457,238,461,499.000000,1576659642052,0,Fixation
17,0,5032,260,531,499.000000,1576659642052,0,Saccade
17,0,3458,248,488,499.000000,1576659642052,0,Fixation
17,0,3458,248,488,499.000000,1576659642052,0,Fixation
17,0,5033,235,415,499.000000,1576659642052,0,Saccade
17,0,3459,229,403,499.000000,1576659642052,0,Fixation
17,0,3459,229,403,499.000000,1576659642052,0,Fixation
17,0,5034,233,441,499.000000,1576659642052,0,Saccade
17,0,5034,224,484,499.000000,1576659642052,0,Saccade
17,0,5035,205,313,499.000000,1576659642052,0,Saccade
17,0,5035,253,603,499.000000,1576659642052,0,Saccade
17,0,5035,278,695,499.000000,1576659642052,0,Saccade
17,0,5035,186,579,499.000000,1576659642052,0,Saccade
17,0,5035,237,621,499.000000,1576659642052,0,Saccade
17,0,5035,274,672,499.000000,1576659642052,0,Saccade
17,0,5036,259,586,499.000000,1576659642052,0,Saccade
17,0,5036,233,652,499.000000,1576659642052,0,Saccade
17,0,5036,246,589,499.000000,1576659642052,34,Saccade
17,0,5036,164,467,499.000000,1576659642052,71,Saccade
17,0,3460,412,65,0.000000,1576659642346,90,Fixation
17,0,3460,412,65,0.000000,1576659642398,90,Fixation
17,0,5037,381,221,0.000000,1576659642423,37,Saccade
17,0,3461,370,208,0.000000,1576659642472,87,Fixation
17,0,3461,370,208,0.000000,1576659642517,87,Fixation
17,0,5038,366,139,0.000000,1576659642552,36,Saccade
17,0,3462,362,183,0.000000,1576659642588,109,Fixation
17,0,3462,362,183,0.000000,1576659642624,109,Fixation
17,0,3462,362,183,0.000000,1576659642661,109,Fixation
17,0,5039,283,258,0.000000,1576659642698,149,Saccade
17,0,5039,274,168,0.000000,1576659642734,149,Saccade
17,0,5039,294,311,0.000000,1576659642771,149,Saccade
17,0,5039,284,230,0.000000,1576659642807,149,Saccade
17,0,3463,290,217,0.000000,1576659642850,75,Fixation
17,0,3463,290,217,0.000000,1576659642886,75,Fixation
17,0,5040,244,136,0.000000,1576659642922,226,Saccade
17,0,5040,193,-86,0.000000,1576659642965,226,Saccade
17,0,5040,211,63,0.000000,1576659643002,226,Saccade
17,0,5040,184,-13,0.000000,1576659643038,226,Saccade
17,0,5040,205,114,0.000000,1576659643075,226,Saccade
17,0,5040,176,-21,0.000000,1576659643112,226,Saccade
17,0,5041,428,-19,0.000000,1576659643184,110,Saccade
17,0,5041,633,-63,0.000000,1576659643221,110,Saccade
17,0,5041,630,-2,0.000000,1576659643258,110,Saccade
17,0,3464,639,3,0.000000,1576659643295,251,Fixation
17,0,3464,639,3,0.000000,1576659643331,251,Fixation
17,0,3464,639,3,0.000000,1576659643367,251,Fixation
17,0,3464,639,3,0.000000,1576659643402,251,Fixation
17,0,3464,639,3,0.000000,1576659643438,251,Fixation
17,0,3464,639,3,0.000000,1576659643474,251,Fixation
17,0,3464,639,3,0.000000,1576659643509,251,Fixation
17,0,5042,707,-100,0.000000,1576659643545,77,Saccade
17,0,5042,745,-6,0.000000,1576659643581,77,Saccade
17,0,3465,754,8,0.000000,1576659643628,650,Fixation
17,0,3465,748,6,0.000000,1576659643665,650,Fixation
17,0,3465,750,8,0.000000,1576659643700,650,Fixation
17,0,3465,754,10,0.000000,1576659643736,650,Fixation
17,0,3465,755,3,0.000000,1576659643771,650,Fixation
17,0,3465,759,6,0.000000,1576659643807,650,Fixation
17,0,3465,749,33,0.000000,1576659643843,650,Fixation
17,0,3465,746,2,0.000000,1576659643878,650,Fixation
17,0,3465,760,18,0.000000,1576659643914,650,Fixation
17,0,3465,759,-1,0.000000,1576659643949,650,Fixation
17,0,3465,743,-3,0.000000,1576659643985,650,Fixation
17,0,3465,761,-17,0.000000,1576659644020,650,Fixation
17,0,3465,751,4,0.000000,1576659644056,650,Fixation
17,0,3465,748,-34,0.000000,1576659644092,650,Fixation
17,0,3465,729,-93,0.000000,1576659644128,650,Fixation
17,0,3465,764,-8,0.000000,1576659644163,650,Fixation
17,0,3465,757,-3,0.000000,1576659644200,650,Fixation
17,0,3465,740,14,0.000000,1576659644237,650,Fixation
17,0,5043,347,-99,0.000000,1576659644273,257,Saccade
17,0,5043,383,-62,0.000000,1576659644309,257,Saccade
17,0,5043,381,-131,0.000000,1576659644346,257,Saccade
18,0,4479,516,-8,0.000000,1576660005063,324,Fixation
18,0,4479,492,-22,0.000000,1576660005099,324,Fixation
18,0,4479,462,-22,0.000000,1576660005135,324,Fixation
18,0,4479,484,-31,0.000000,1576660005171,324,Fixation
18,0,4479,490,-23,0.000000,1576660005206,324,Fixation
18,0,6617,282,154,0.000000,1576660005241,108,Saccade
18,0,6617,266,191,0.000000,1576660005277,108,Saccade
18,0,6617,282,228,0.000000,1576660005314,108,Saccade
18,0,4480,287,212,0.000000,1576660005349,142,Fixation
18,0,4480,287,212,0.000000,1576660005385,142,Fixation
18,0,4480,287,212,0.000000,1576660005420,142,Fixation
18,0,4480,287,212,0.000000,1576660005456,142,Fixation
18,0,6618,161,249,0.000000,1576660005492,36,Saccade
18,0,6619,249,294,0.000000,1576660005565,37,Saccade
18,0,4481,233,270,0.000000,1576660005602,287,Fixation
18,0,4481,233,270,0.000000,1576660005640,287,Fixation
18,0,4481,233,270,0.000000,1576660005675,287,Fixation
18,0,4481,233,270,0.000000,1576660005710,287,Fixation
18,0,4481,233,270,0.000000,1576660005746,287,Fixation
18,0,4481,233,270,0.000000,1576660005781,287,Fixation
18,0,4481,233,270,0.000000,1576660005817,287,Fixation
18,0,4481,233,270,0.000000,1576660005853,287,Fixation
18,0,6620,295,250,0.000000,1576660005888,35,Saccade
18,0,4482,295,255,0.000000,1576660005924,176,Fixation
18,0,4482,295,255,0.000000,1576660005959,176,Fixation
18,0,4482,295,255,0.000000,1576660005994,176,Fixation
18,0,4482,295,255,0.000000,1576660006030,176,Fixation
18,0,4482,295,255,0.000000,1576660006065,176,Fixation
18,0,6621,343,260,0.000000,1576660006100,69,Saccade
18,0,6621,479,254,0.000000,1576660006134,69,Saccade
18,0,6622,407,272,0.000000,1576660006203,34,Saccade
18,0,4483,472,262,0.000000,1576660006470,73,Fixation
18,0,4483,472,262,0.000000,1576660006504,73,Fixation
18,0,6623,353,359,0.000000,1576660006532,72,Saccade
18,0,6623,254,373,0.000000,1576660006572,72,Saccade
18,0,4484,228,392,0.000000,1576660006608,360,Fixation
18,0,4484,228,392,0.000000,1576660006646,360,Fixation
18,0,4484,228,392,0.000000,1576660006681,360,Fixation
18,0,4484,228,392,0.000000,1576660006716,360,Fixation
18,0,4484,228,392,0.000000,1576660006752,360,Fixation
18,0,4484,228,392,0.000000,1576660006787,360,Fixation
18,0,4484,228,392,0.000000,1576660006823,360,Fixation
18,0,4484,228,392,0.000000,1576660006859,360,Fixation
18,0,4484,228,392,0.000000,1576660006894,360,Fixation
18,0,4484,228,392,0.000000,1576660006932,360,Fixation
18,0,6624,314,347,0.000000,1576660006967,71,Saccade
18,0,6624,432,272,0.000000,1576660007003,71,Saccade
18,0,4485,420,249,0.000000,1576660007038,209,Fixation
18,0,4485,420,249,0.000000,1576660007073,209,Fixation
18,0,4485,420,249,0.000000,1576660007108,209,Fixation
18,0,4485,420,249,0.000000,1576660007143,209,Fixation
18,0,4485,420,249,0.000000,1576660007177,209,Fixation
18,0,4485,420,249,0.000000,1576660007212,209,Fixation
18,0,6625,312,262,0.000000,1576660007247,34,Saccade
18,0,4486,297,270,0.000000,1576660007281,418,Fixation
18,0,4486,297,270,0.000000,1576660007316,418,Fixation
18,0,4486,297,270,0.000000,1576660007351,418,Fixation
18,0,4486,297,270,0.000000,1576660007385,418,Fixation
18,0,4486,297,270,0.000000,1576660007420,418,Fixation
18,0,4486,297,270,0.000000,1576660007455,418,Fixation
18,0,4486,297,270,0.000000,1576660007490,418,Fixation
18,0,4486,297,270,0.000000,1576660007524,418,Fixation
18,0,4486,297,270,0.000000,1576660007559,418,Fixation
18,0,4486,297,270,0.000000,1576660007595,418,Fixation
18,0,4486,297,270,0.000000,1576660007629,418,Fixation
18,0,4486,297,270,0.000000,1576660007664,418,Fixation
18,0,6626,325,278,0.000000,1576660007699,35,Saccade
18,0,4487,339,274,0.000000,1576660007734,70,Fixation
18,0,4487,339,274,0.000000,1576660007769,70,Fixation
18,0,6627,287,349,0.000000,1576660007804,35,Saccade
18,0,4488,316,207,0.000000,1576660008080,71,Fixation
18,0,4488,316,207,0.000000,1576660008115,71,Fixation
18,0,6628,317,270,0.000000,1576660008141,34,Saccade
18,0,4489,309,261,0.000000,1576660008183,212,Fixation
18,0,4489,309,261,0.000000,1576660008216,212,Fixation
18,0,4489,309,261,0.000000,1576660008251,212,Fixation
18,0,4489,309,261,0.000000,1576660008286,212,Fixation
18,0,4489,309,261,0.000000,1576660008322,212,Fixation
18,0,4489,309,261,0.000000,1576660008357,212,Fixation
18,0,6629,254,295,0.000000,1576660008392,70,Saccade
18,0,6629,210,340,0.000000,1576660008426,70,Saccade
18,0,6630,174,147,0.000000,1576660008497,140,Saccade
18,0,6630,205,331,0.000000,1576660008532,140,Saccade
18,0,6630,199,278,0.000000,1576660008568,140,Saccade
18,0,6630,206,347,0.000000,1576660008603,140,Saccade
18,0,6631,235,356,0.000000,1576660008673,107,Saccade
18,0,6631,237,290,0.000000,1576660008710,107,Saccade
18,0,4567,518,68,0.000000,1576660034809,351,Fixation
18,0,4567,518,68,0.000000,1576660034844,351,Fixation
18,0,4567,518,68,0.000000,1576660034880,351,Fixation
18,0,4567,518,68,0.000000,1576660034915,351,Fixation
18,0,6751,378,250,0.000000,1576660034951,72,Saccade
18,0,6751,369,323,0.000000,1576660034986,72,Saccade
18,0,4568,372,341,0.000000,1576660035024,179,Fixation
18,0,4568,372,341,0.000000,1576660035060,179,Fixation
18,0,4568,372,341,0.000000,1576660035095,179,Fixation
18,0,4568,372,341,0.000000,1576660035131,179,Fixation
18,0,4568,372,341,0.000000,1576660035167,179,Fixation
18,0,6752,274,344,0.000000,1576660035203,36,Saccade
18,0,4569,264,346,0.000000,1576660035238,180,Fixation
18,0,4569,264,346,0.000000,1576660035274,180,Fixation
18,0,4569,264,346,0.000000,1576660035310,180,Fixation
18,0,4569,264,346,0.000000,1576660035346,180,Fixation
18,0,4569,264,346,0.000000,1576660035382,180,Fixation
18,0,6753,409,6,0.000000,1576660035418,35,Saccade
18,0,4570,407,0,0.000000,1576660035453,105,Fixation
18,0,4570,407,0,0.000000,1576660035489,105,Fixation
18,0,4570,407,0,0.000000,1576660035523,105,Fixation
18,0,6754,528,20,0.000000,1576660035558,69,Saccade
18,0,6754,621,6,0.000000,1576660035593,69,Saccade
18,0,4571,621,0,0.000000,1576660035627,139,Fixation
18,0,4571,612,15,0.000000,1576660035662,139,Fixation
18,0,4571,625,-30,0.000000,1576660035697,139,Fixation
18,0,4571,610,0,0.000000,1576660035732,139,Fixation
18,0,4572,355,449,0.000000,1576660035989,108,Fixation
18,0,4572,355,449,0.000000,1576660036023,108,Fixation
18,0,4572,355,449,0.000000,1576660036049,108,Fixation
18,0,6755,373,405,0.000000,1576660036088,108,Saccade
18,0,6755,319,464,0.000000,1576660036123,108,Saccade
18,0,6755,208,488,0.000000,1576660036159,108,Saccade
18,0,4573,224,467,0.000000,1576660036195,80,Fixation
18,0,4573,224,467,0.000000,1576660036239,80,Fixation
18,0,6756,239,508,0.000000,1576660036275,75,Saccade
18,0,6756,224,422,0.000000,1576660036314,75,Saccade
18,0,6757,214,482,0.000000,1576660036386,74,Saccade
18,0,6757,148,578,0.000000,1576660036424,74,Saccade
18,0,4574,144,456,0.000000,1576660036461,71,Fixation
18,0,4574,144,456,0.000000,1576660036495,71,Fixation
18,0,6758,187,325,0.000000,1576660036531,38,Saccade
18,0,4575,172,296,0.000000,1576660036572,193,Fixation
18,0,4575,172,296,0.000000,1576660036611,193,Fixation
18,0,4575,172,296,0.000000,1576660036653,193,Fixation
18,0,4575,172,296,0.000000,1576660036690,193,Fixation
18,0,4575,172,296,0.000000,1576660036725,193,Fixation
18,0,6759,223,374,0.000000,1576660036765,73,Saccade
18,0,6759,188,398,0.000000,1576660036799,73,Saccade
18,0,6760,673,63,0.000000,1576660036871,75,Saccade
18,0,6760,748,-14,0.000000,1576660036909,75,Saccade
18,0,4576,760,8,0.000000,1576660036948,419,Fixation
18,0,4576,755,-6,0.000000,1576660036983,419,Fixation
18,0,4576,753,-5,0.000000,1576660037018,419,Fixation
18,0,4576,766,-8,0.000000,1576660037052,419,Fixation
18,0,4576,748,11,0.000000,1576660037087,419,Fixation
18,0,4576,751,1,0.000000,1576660037122,419,Fixation
18,0,4576,751,-16,0.000000,1576660037156,419,Fixation
18,0,4576,738,-9,0.000000,1576660037191,419,Fixation
18,0,4576,760,-10,0.000000,1576660037225,419,Fixation
18,0,4576,752,-9,0.000000,1576660037260,419,Fixation
18,0,4576,736,-10,0.000000,1576660037295,419,Fixation
18,0,4576,757,-5,0.000000,1576660037329,419,Fixation
19,0,8038,218,51,1.000000,1576661309414,175,Fixation
19,0,8038,218,51,1.000000,1576661309449,175,Fixation
19,0,8038,218,51,1.000000,1576661309484,175,Fixation
19,0,8038,218,51,1.000000,1576661309518,175,Fixation
19,0,8038,218,51,1.000000,1576661309553,175,Fixation
19,0,12423,397,297,1.000000,1576661309588,35,Saccade
19,0,8039,402,309,1.000000,1576661309624,178,Fixation
19,0,8039,402,309,1.000000,1576661309661,178,Fixation
19,0,8039,402,309,1.000000,1576661309696,178,Fixation
19,0,8039,402,309,1.000000,1576661309731,178,Fixation
19,0,8039,402,309,1.000000,1576661309766,178,Fixation
19,0,12424,293,276,1.000000,1576661309801,70,Saccade
19,0,12424,256,250,1.000000,1576661309836,70,Saccade
19,0,8040,268,263,1.000000,1576661309872,106,Fixation
19,0,8040,268,263,1.000000,1576661309907,106,Fixation
19,0,8040,268,263,1.000000,1576661309943,106,Fixation
19,0,12425,250,246,1.000000,1576661309978,107,Saccade
19,0,12425,218,291,1.000000,1576661310013,107,Saccade
19,0,12425,208,248,1.000000,1576661310049,107,Saccade
19,0,8041,219,270,1.000000,1576661310085,141,Fixation
19,0,8041,219,270,1.000000,1576661310120,141,Fixation
19,0,8041,219,270,1.000000,1576661310155,141,Fixation
19,0,8041,219,270,1.000000,1576661310190,141,Fixation
19,0,12426,388,274,1.000000,1576661310225,70,Saccade
19,0,12426,433,267,1.000000,1576661310261,70,Saccade
19,0,8042,413,264,1.000000,1576661310294,137,Fixation
19,0,8042,413,264,1.000000,1576661310328,137,Fixation
