task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
15,0,3636,372,327,899.000000,1577170727218,0,Saccade
15,0,3636,410,317,899.000000,1577170727218,0,Saccade
15,0,3541,402,317,899.000000,1577170727218,0,Fixation
15,0,3541,402,317,899.000000,1577170727218,0,Fixation
15,0,3541,402,317,899.000000,1577170727218,0,Fixation
15,0,3541,402,317,899.000000,1577170727218,0,Fixation
15,0,3541,402,317,899.000000,1577170727218,0,Fixation
15,0,3541,402,317,899.000000,1577170727218,0,Fixation
15,0,3637,359,589,899.000000,1577170727218,0,Saccade
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3542,355,594,899.000000,1577170727218,0,Fixation
15,0,3638,234,598,899.000000,1577170727218,0,Saccade
15,0,3543,194,595,899.000000,1577170727218,32,Fixation
15,0,3543,194,595,899.000000,1577170727218,67,Fixation
15,0,3543,194,595,899.000000,1577170727218,100,Fixation
15,0,3543,194,595,899.000000,1577170727218,133,Fixation
15,0,3543,194,595,899.000000,1577170727218,165,Fixation
15,0,3543,194,595,899.000000,1577170727218,200,Fixation
15,0,3543,194,595,899.000000,1577170727218,233,Fixation
15,0,3543,194,595,899.000000,1577170727218,266,Fixation
15,0,3543,194,595,899.000000,1577170727218,300,Fixation
15,0,3543,194,595,899.000000,1577170727218,334,Fixation
15,0,3544,671,51,399.000000,1577170727556,0,Fixation
15,0,3544,671,51,399.000000,1577170727556,26,Fixation
15,0,3544,671,51,399.000000,1577170727556,48,Fixation
15,0,3639,754,74,399.000000,1577170727556,18,Saccade
15,0,3545,750,79,324.000000,1577170727606,304,Fixation
15,0,3545,750,79,324.000000,1577170727606,338,Fixation
15,0,3545,750,79,82.000000,1577170727656,322,Fixation
15,0,3545,750,79,0.000000,1577170727722,285,Fixation
15,0,3545,750,79,0.000000,1577170727722,320,Fixation
15,0,3545,750,79,0.000000,1577170727738,338,Fixation
15,0,3545,750,79,0.000000,1577170727772,338,Fixation
15,0,3545,750,79,0.000000,1577170727806,338,Fixation
15,0,3545,750,79,0.000000,1577170727841,338,Fixation
15,0,3545,750,79,0.000000,1577170727875,338,Fixation
15,0,3640,622,17,0.000000,1577170727910,69,Saccade
15,0,3640,561,34,0.000000,1577170727944,69,Saccade
15,0,3546,567,7,0.000000,1577170727978,271,Fixation
15,0,3546,567,7,0.000000,1577170728014,271,Fixation
15,0,3546,567,7,0.000000,1577170728047,271,Fixation
15,0,3546,567,7,0.000000,1577170728081,271,Fixation
15,0,3546,567,7,0.000000,1577170728115,271,Fixation
15,0,3546,567,7,0.000000,1577170728148,271,Fixation
15,0,3546,567,7,0.000000,1577170728182,271,Fixation
15,0,3546,567,7,0.000000,1577170728215,271,Fixation
15,0,3641,782,151,0.000000,1577170728249,67,Saccade
15,0,3641,831,154,0.000000,1577170728283,67,Saccade
15,0,3547,827,138,0.000000,1577170728316,104,Fixation
15,0,3547,827,138,0.000000,1577170728351,104,Fixation
15,0,3547,827,138,0.000000,1577170728386,104,Fixation
15,0,3642,759,86,0.000000,1577170728421,35,Saccade
15,0,3548,761,94,0.000000,1577170728455,382,Fixation
15,0,3548,761,94,0.000000,1577170728490,382,Fixation
15,0,3548,761,94,0.000000,1577170728525,382,Fixation
15,0,3548,761,94,0.000000,1577170728559,382,Fixation
15,0,3548,761,94,0.000000,1577170728594,382,Fixation
15,0,3548,761,94,0.000000,1577170728628,382,Fixation
15,0,3548,761,94,0.000000,1577170728663,382,Fixation
15,0,3548,761,94,0.000000,1577170728698,382,Fixation
15,0,3548,761,94,0.000000,1577170728733,382,Fixation
15,0,3548,761,94,0.000000,1577170728768,382,Fixation
15,0,3548,761,94,0.000000,1577170728802,382,Fixation
15,0,3643,726,5,0.000000,1577170728837,35,Saccade
15,0,3549,732,2,0.000000,1577170728872,482,Fixation
15,0,3549,732,2,0.000000,1577170728906,482,Fixation
15,0,3549,732,2,0.000000,1577170728941,482,Fixation
15,0,3549,732,2,0.000000,1577170728976,482,Fixation
15,0,3549,732,2,0.000000,1577170729011,482,Fixation
15,0,3549,732,2,0.000000,1577170729044,482,Fixation
15,0,3549,732,2,0.000000,1577170729079,482,Fixation
15,0,3549,732,2,0.000000,1577170729113,482,Fixation
15,0,3549,732,2,0.000000,1577170729148,482,Fixation
15,0,3549,732,2,0.000000,1577170729182,482,Fixation
15,0,3549,732,2,0.000000,1577170729217,482,Fixation
15,0,3549,732,2,0.000000,1577170729250,482,Fixation
15,0,3549,732,2,0.000000,1577170729285,482,Fixation
15,0,3549,732,2,0.000000,1577170729319,482,Fixation
15,0,3644,1047,239,0.000000,1577170729585,145,Saccade
15,0,3644,1008,278,0.000000,1577170729610,145,Saccade
15,0,3644,942,270,0.000000,1577170729648,145,Saccade
15,0,3550,946,279,0.000000,1577170729682,101,Fixation
15,0,3550,946,279,0.000000,1577170729716,101,Fixation
15,0,3550,946,279,0.000000,1577170729750,101,Fixation
15,0,3645,843,352,0.000000,1577170729784,34,Saccade
15,0,3551,846,342,0.000000,1577170729817,167,Fixation
15,0,3551,846,342,0.000000,1577170729851,167,Fixation
15,0,3551,846,342,0.000000,1577170729884,167,Fixation
15,0,3551,846,342,0.000000,1577170729918,167,Fixation
15,0,3551,846,342,0.000000,1577170729951,167,Fixation
15,0,3646,833,312,0.000000,1577170729984,166,Saccade
15,0,3646,356,321,0.000000,1577170730018,166,Saccade
15,0,3646,137,342,0.000000,1577170730051,166,Saccade
15,0,3646,140,328,0.000000,1577170730086,166,Saccade
15,0,3646,210,319,0.000000,1577170730116,166,Saccade
15,0,3552,223,324,0.000000,1577170730152,104,Fixation
15,0,3552,223,324,0.000000,1577170730188,104,Fixation
15,0,3552,223,324,0.000000,1577170730221,104,Fixation
15,0,3647,376,209,0.000000,1577170730255,67,Saccade
15,0,3647,616,-1,0.000000,1577170730288,67,Saccade
15,0,3553,609,11,0.000000,1577170730322,134,Fixation
15,0,3553,609,11,0.000000,1577170730356,134,Fixation
15,0,3553,609,11,0.000000,1577170730390,134,Fixation
15,0,3553,609,11,0.000000,1577170730423,134,Fixation
15,0,3648,688,-2,0.000000,1577170730456,33,Saccade
15,0,3554,721,7,0.000000,1577170730490,581,Fixation
15,0,3554,721,7,0.000000,1577170730524,581,Fixation
15,0,3554,721,7,0.000000,1577170730558,581,Fixation
15,0,3554,721,7,0.000000,1577170730592,581,Fixation
15,0,3554,721,7,0.000000,1577170730625,581,Fixation
15,0,3554,721,7,0.000000,1577170730658,581,Fixation
15,0,3554,721,7,0.000000,1577170730694,581,Fixation
15,0,3554,721,7,0.000000,1577170730727,581,Fixation
15,0,3554,721,7,0.000000,1577170730762,581,Fixation
15,0,3554,721,7,0.000000,1577170730796,581,Fixation
15,0,3554,721,7,0.000000,1577170730829,581,Fixation
15,0,3554,721,7,0.000000,1577170730863,581,Fixation
15,0,3554,721,7,0.000000,1577170730897,581,Fixation
15,0,3554,721,7,0.000000,1577170730931,581,Fixation
15,0,3554,721,7,0.000000,1577170730965,581,Fixation
15,0,3554,721,7,0.000000,1577170731000,581,Fixation
15,0,3554,721,7,0.000000,1577170731036,581,Fixation
15,0,3649,565,33,0.000000,1577170731071,35,Saccade
15,0,3555,552,42,0.000000,1577170731105,471,Fixation
15,0,3555,552,42,0.000000,1577170731139,471,Fixation
15,0,3555,552,42,0.000000,1577170731172,471,Fixation
15,0,3555,552,42,0.000000,1577170731206,471,Fixation
15,0,3555,552,42,0.000000,1577170731240,471,Fixation
15,0,3555,552,42,0.000000,1577170731274,471,Fixation
15,0,3555,552,42,0.000000,1577170731305,471,Fixation
15,0,3555,552,42,0.000000,1577170731339,471,Fixation
15,0,3555,552,42,0.000000,1577170731373,471,Fixation
15,0,3555,552,42,0.000000,1577170731407,471,Fixation
15,0,3555,552,42,0.000000,1577170731440,471,Fixation
15,0,3555,552,42,0.000000,1577170731474,471,Fixation
15,0,3555,552,42,0.000000,1577170731508,471,Fixation
15,0,3555,552,42,0.000000,1577170731542,471,Fixation
15,0,3650,617,47,0.000000,1577170731576,29,Saccade
15,0,3556,608,58,0.000000,1577170731601,64,Fixation
15,0,3556,608,58,0.000000,1577170731635,64,Fixation
15,0,3651,576,27,0.000000,1577170731817,40,Saccade
15,0,3557,575,47,0.000000,1577170731858,170,Fixation
15,0,3557,575,47,0.000000,1577170731894,170,Fixation
15,0,3557,575,47,0.000000,1577170731919,170,Fixation
15,0,3557,575,47,0.000000,1577170731958,170,Fixation
15,0,3557,575,47,0.000000,1577170731991,170,Fixation
15,0,3652,630,55,0.000000,1577170732025,77,Saccade
15,0,3652,763,26,0.000000,1577170732059,77,Saccade
15,0,3558,756,13,0.000000,1577170732111,267,Fixation
15,0,3558,756,13,0.000000,1577170732192,267,Fixation
15,0,3558,756,13,0.000000,1577170732291,267,Fixation
15,0,3653,318,22,0.000000,1577170732413,96,Saccade
15,0,3559,322,29,0.000000,1577170732482,499,Fixation
16,0,4252,642,321,1.000000,1577171055360,269,Fixation
16,0,4252,642,321,1.000000,1577171055394,269,Fixation
16,0,4252,642,321,1.000000,1577171055428,269,Fixation
16,0,4252,642,321,1.000000,1577171055462,269,Fixation
16,0,4252,642,321,1.000000,1577171055495,269,Fixation
16,0,4252,642,321,1.000000,1577171055529,269,Fixation
16,0,4382,461,218,1.000000,1577171055562,33,Saccade
16,0,4253,443,221,1.000000,1577171055596,167,Fixation
16,0,4253,443,221,1.000000,1577171055630,167,Fixation
16,0,4253,443,221,1.000000,1577171055663,167,Fixation
16,0,4253,443,221,1.000000,1577171055696,167,Fixation
16,0,4253,443,221,1.000000,1577171055729,167,Fixation
16,0,4383,410,248,1.000000,1577171055762,66,Saccade
16,0,4383,200,221,1.000000,1577171055795,66,Saccade
16,0,4254,187,243,1.000000,1577171055828,515,Fixation
16,0,4254,187,243,1.000000,1577171055862,515,Fixation
16,0,4254,187,243,1.000000,1577171055895,515,Fixation
16,0,4254,187,243,1.000000,1577171055927,515,Fixation
16,0,4254,187,243,1.000000,1577171055959,515,Fixation
16,0,4254,187,243,1.000000,1577171055991,515,Fixation
16,0,4254,187,243,1.000000,1577171056023,515,Fixation
16,0,4254,187,243,1.000000,1577171056055,515,Fixation
16,0,4254,187,243,1.000000,1577171056087,515,Fixation
16,0,4254,187,243,1.000000,1577171056119,515,Fixation
16,0,4254,187,243,1.000000,1577171056151,515,Fixation
16,0,4254,187,243,1.000000,1577171056182,515,Fixation
16,0,4254,187,243,1.000000,1577171056214,515,Fixation
16,0,4254,187,243,1.000000,1577171056246,515,Fixation
16,0,4254,187,243,1.000000,1577171056277,515,Fixation
16,0,4254,187,243,1.000000,1577171056310,515,Fixation
16,0,4384,348,256,1.000000,1577171056342,96,Saccade
16,0,4384,420,258,1.000000,1577171056374,96,Saccade
16,0,4384,402,224,1.000000,1577171056406,96,Saccade
16,0,4255,406,237,1.000000,1577171056438,128,Fixation
16,0,4255,406,237,1.000000,1577171056470,128,Fixation
16,0,4255,406,237,1.000000,1577171056502,128,Fixation
16,0,4255,406,237,1.000000,1577171056534,128,Fixation
16,0,4385,482,235,1.000000,1577171056567,65,Saccade
16,0,4385,558,220,1.000000,1577171056599,65,Saccade
16,0,4256,561,223,1.000000,1577171056631,364,Fixation
16,0,4256,561,223,1.000000,1577171056664,364,Fixation
16,0,4256,561,223,1.000000,1577171056697,364,Fixation
16,0,4256,561,223,1.000000,1577171056730,364,Fixation
16,0,4256,561,223,1.000000,1577171056763,364,Fixation
16,0,4256,561,223,1.000000,1577171056795,364,Fixation
16,0,4256,561,223,1.000000,1577171056827,364,Fixation
16,0,4256,561,223,1.000000,1577171056860,364,Fixation
16,0,4256,561,223,1.000000,1577171056893,364,Fixation
16,0,4256,561,223,1.000000,1577171056927,364,Fixation
16,0,4256,561,223,1.000000,1577171056962,364,Fixation
16,0,4386,408,244,1.000000,1577171056996,67,Saccade
16,0,4386,286,261,1.000000,1577171057029,67,Saccade
16,0,4257,257,250,1.000000,1577171057063,482,Fixation
16,0,4257,257,250,1.000000,1577171057096,482,Fixation
16,0,4257,257,250,1.000000,1577171057129,482,Fixation
16,0,4257,257,250,1.000000,1577171057162,482,Fixation
16,0,4257,257,250,1.000000,1577171057195,482,Fixation
16,0,4257,257,250,1.000000,1577171057227,482,Fixation
16,0,4257,257,250,1.000000,1577171057260,482,Fixation
16,0,4257,257,250,1.000000,1577171057291,482,Fixation
16,0,4257,257,250,1.000000,1577171057323,482,Fixation
16,0,4257,257,250,1.000000,1577171057354,482,Fixation
16,0,4257,257,250,1.000000,1577171057385,482,Fixation
16,0,4257,257,250,1.000000,1577171057417,482,Fixation
16,0,4257,257,250,1.000000,1577171057449,482,Fixation
16,0,4257,257,250,1.000000,1577171057480,482,Fixation
16,0,4257,257,250,1.000000,1577171057512,482,Fixation
16,0,4387,366,216,1.000000,1577171057544,64,Saccade
16,0,4387,653,211,1.000000,1577171057576,64,Saccade
16,0,4258,624,213,1.000000,1577171057608,98,Fixation
16,0,4258,624,213,1.000000,1577171057640,98,Fixation
16,0,4258,624,213,1.000000,1577171057674,98,Fixation
16,0,4259,521,206,1.000000,1577171057909,387,Fixation
16,0,4259,521,206,1.000000,1577171057943,387,Fixation
16,0,4259,521,206,1.000000,1577171057965,387,Fixation
16,0,4259,521,206,1.000000,1577171058002,387,Fixation
16,0,4259,521,206,1.000000,1577171058033,387,Fixation
16,0,4259,521,206,1.000000,1577171058064,387,Fixation
16,0,4259,521,206,1.000000,1577171058096,387,Fixation
16,0,4259,521,206,1.000000,1577171058127,387,Fixation
16,0,4259,521,206,1.000000,1577171058159,387,Fixation
16,0,4259,521,206,1.000000,1577171058191,387,Fixation
16,0,4259,521,206,1.000000,1577171058224,387,Fixation
16,0,4259,521,206,1.000000,1577171058256,387,Fixation
16,0,4388,479,241,1.000000,1577171058289,65,Saccade
16,0,4388,226,348,1.000000,1577171058322,65,Saccade
16,0,4260,221,348,1.000000,1577171058354,230,Fixation
16,0,4260,221,348,1.000000,1577171058388,230,Fixation
16,0,4260,221,348,1.000000,1577171058421,230,Fixation
16,0,4260,221,348,1.000000,1577171058453,230,Fixation
16,0,4260,221,348,1.000000,1577171058486,230,Fixation
16,0,4260,221,348,1.000000,1577171058519,230,Fixation
16,0,4260,221,348,1.000000,1577171058552,230,Fixation
16,0,4389,242,390,1.000000,1577171058584,32,Saccade
16,0,4261,201,392,1.000000,1577171058617,747,Fixation
16,0,4261,201,392,1.000000,1577171058649,747,Fixation
16,0,4261,201,392,1.000000,1577171058681,747,Fixation
16,0,4261,201,392,1.000000,1577171058713,747,Fixation
16,0,4261,201,392,1.000000,1577171058746,747,Fixation
16,0,4261,201,392,1.000000,1577171058778,747,Fixation
16,0,4261,201,392,1.000000,1577171058810,747,Fixation
16,0,4261,201,392,1.000000,1577171058843,747,Fixation
16,0,4261,201,392,1.000000,1577171058899,747,Fixation
16,0,4261,201,392,1.000000,1577171059011,747,Fixation
16,0,4261,201,392,1.000000,1577171059084,747,Fixation
16,0,4261,201,392,1.000000,1577171059206,747,Fixation
16,0,4261,201,392,1.000000,1577171059262,747,Fixation
16,0,4261,201,392,1.000000,1577171059298,747,Fixation
16,0,4261,201,392,1.000000,1577171059331,747,Fixation
16,0,4390,456,266,1.000000,1577171059364,65,Saccade
16,0,4390,502,249,1.000000,1577171059396,65,Saccade
16,0,4262,488,237,1.000000,1577171059430,164,Fixation
16,0,4262,488,237,1.000000,1577171059462,164,Fixation
16,0,4262,488,237,1.000000,1577171059494,164,Fixation
16,0,4262,488,237,1.000000,1577171059527,164,Fixation
16,0,4262,488,237,1.000000,1577171059560,164,Fixation
16,0,4391,569,230,1.000000,1577171059593,33,Saccade
16,0,4392,557,214,1.000000,1577171059658,32,Saccade
16,0,4263,591,227,1.000000,1577171059691,782,Fixation
16,0,4263,591,227,1.000000,1577171059723,782,Fixation
16,0,4263,591,227,1.000000,1577171059756,782,Fixation
16,0,4263,591,227,1.000000,1577171059788,782,Fixation
16,0,4263,591,227,1.000000,1577171059821,782,Fixation
16,0,4263,591,227,1.000000,1577171059854,782,Fixation
16,0,4263,591,227,1.000000,1577171059879,782,Fixation
16,0,4263,591,227,1.000000,1577171059887,782,Fixation
16,0,4263,591,227,1.000000,1577171059920,782,Fixation
16,0,4263,591,227,1.000000,1577171059952,782,Fixation
16,0,4263,591,227,1.000000,1577171059985,782,Fixation
16,0,4263,591,227,1.000000,1577171060018,782,Fixation
16,0,4324,555,8,1.000000,1577171078918,489,Fixation
16,0,4324,555,8,1.000000,1577171078953,489,Fixation
16,0,4324,555,8,1.000000,1577171078986,489,Fixation
16,0,4324,555,8,1.000000,1577171079015,489,Fixation
16,0,4324,555,8,1.000000,1577171079049,489,Fixation
16,0,4324,555,8,1.000000,1577171079078,489,Fixation
16,0,4324,555,8,1.000000,1577171079112,489,Fixation
16,0,4456,556,-1,1.000000,1577171079147,100,Saccade
16,0,4456,448,147,1.000000,1577171079181,100,Saccade
16,0,4456,263,386,1.000000,1577171079211,100,Saccade
16,0,4325,238,401,1.000000,1577171079247,418,Fixation
16,0,4325,238,401,1.000000,1577171079305,418,Fixation
16,0,4325,238,401,1.000000,1577171079397,418,Fixation
16,0,4325,238,401,1.000000,1577171079492,418,Fixation
16,0,4325,238,401,1.000000,1577171079618,418,Fixation
16,0,4326,204,651,1.000000,1577171079864,352,Fixation
16,0,4326,204,651,1.000000,1577171079909,352,Fixation
16,0,4326,204,651,1.000000,1577171079947,352,Fixation
16,0,4326,204,651,1.000000,1577171079968,352,Fixation
16,0,4326,204,651,1.000000,1577171080005,352,Fixation
16,0,4326,204,651,1.000000,1577171080038,352,Fixation
16,0,4326,204,651,23.000000,1577171080113,312,Fixation
16,0,4326,204,651,23.000000,1577171080113,345,Fixation
16,0,4326,204,651,293.000000,1577171080463,28,Fixation
16,0,4326,204,651,293.000000,1577171080463,61,Fixation
16,0,4457,183,626,293.000000,1577171080463,0,Saccade
16,0,4327,184,577,293.000000,1577171080463,0,Fixation
16,0,4327,184,577,293.000000,1577171080463,0,Fixation
16,0,4327,184,577,293.000000,1577171080463,0,Fixation
16,0,4327,184,577,293.000000,1577171080463,17,Fixation
16,0,4458,164,486,293.000000,1577171080463,0,Saccade
16,0,4328,179,456,293.000000,1577171080463,83,Fixation
16,0,4328,179,456,293.000000,1577171080463,117,Fixation
16,0,4328,179,456,293.000000,1577171080478,135,Fixation
16,0,4328,179,456,293.000000,1577171080512,135,Fixation
16,0,4459,193,368,293.000000,1577171080546,29,Saccade
16,0,4329,194,364,293.000000,1577171080571,195,Fixation
16,0,4329,194,364,293.000000,1577171080604,195,Fixation
16,0,4329,194,364,293.000000,1577171080637,195,Fixation
16,0,4329,194,364,293.000000,1577171080670,195,Fixation
16,0,4329,194,364,293.000000,1577171080703,195,Fixation
16,0,4329,194,364,293.000000,1577171080737,195,Fixation
16,0,4460,318,396,293.000000,1577171080770,100,Saccade
16,0,4460,384,417,293.000000,1577171080803,100,Saccade
16,0,4460,363,381,293.000000,1577171080837,100,Saccade
16,0,4330,377,392,293.000000,1577171080869,133,Fixation
16,0,4330,377,392,293.000000,1577171080902,133,Fixation
16,0,4330,377,392,293.000000,1577171080937,133,Fixation
16,0,4330,377,392,293.000000,1577171080970,133,Fixation
16,0,4461,316,426,293.000000,1577171081003,33,Saccade
16,0,4462,314,415,293.000000,1577171081069,34,Saccade
16,0,4331,321,394,293.000000,1577171081104,430,Fixation
16,0,4331,321,394,293.000000,1577171081137,430,Fixation
16,0,4331,321,394,293.000000,1577171081170,430,Fixation
16,0,4331,321,394,293.000000,1577171081203,430,Fixation
16,0,4331,321,394,293.000000,1577171081236,430,Fixation
16,0,4331,321,394,293.000000,1577171081269,430,Fixation
