task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,1,9814,734,5,699.000000,1576821628832,68,Saccade
16,1,6521,713,-20,699.000000,1576821628867,596,Fixation
16,1,6521,717,-18,699.000000,1576821628901,596,Fixation
16,1,6521,746,-27,699.000000,1576821628937,596,Fixation
16,1,6521,708,-4,699.000000,1576821628973,596,Fixation
16,1,6521,714,-8,699.000000,1576821629010,596,Fixation
16,1,6521,707,-17,699.000000,1576821629042,596,Fixation
16,1,6521,705,-26,699.000000,1576821629075,596,Fixation
16,1,6521,714,-11,699.000000,1576821629109,596,Fixation
16,1,6521,714,-11,699.000000,1576821629143,596,Fixation
16,1,6521,698,-3,699.000000,1576821629179,596,Fixation
16,1,6521,704,-17,699.000000,1576821629216,596,Fixation
16,1,6521,740,-24,699.000000,1576821629253,596,Fixation
16,1,6521,719,3,699.000000,1576821629285,596,Fixation
16,1,6521,716,12,699.000000,1576821629323,596,Fixation
16,1,6521,710,-13,699.000000,1576821629356,596,Fixation
16,1,6521,701,-17,699.000000,1576821629389,596,Fixation
16,1,6521,713,-17,699.000000,1576821629429,596,Fixation
16,1,9815,730,36,699.000000,1576821629461,102,Saccade
16,1,9815,757,-15,699.000000,1576821629494,102,Saccade
16,1,9815,708,-14,699.000000,1576821629528,102,Saccade
16,1,9816,689,-125,699.000000,1576821629598,164,Saccade
16,1,9816,689,-2,699.000000,1576821629631,164,Saccade
16,1,9816,557,68,699.000000,1576821629664,164,Saccade
16,1,9816,513,137,699.000000,1576821629698,164,Saccade
16,1,9816,498,286,699.000000,1576821629730,164,Saccade
16,1,6522,504,278,699.000000,1576821629763,105,Fixation
17,0,6884,497,4,1.000000,1576821840694,136,Fixation
17,0,6884,497,4,1.000000,1576821840733,136,Fixation
17,0,6884,497,4,1.000000,1576821840781,136,Fixation
17,0,10386,188,272,1.000000,1576821840829,48,Saccade
17,0,6885,195,217,1.000000,1576821840878,306,Fixation
17,0,6885,195,217,1.000000,1576821840928,306,Fixation
17,0,6885,195,217,1.000000,1576821840978,306,Fixation
17,0,6885,195,217,1.000000,1576821841013,306,Fixation
17,0,6885,195,217,1.000000,1576821841046,306,Fixation
17,0,6885,195,217,1.000000,1576821841079,306,Fixation
17,0,6885,195,217,1.000000,1576821841112,306,Fixation
17,0,6885,195,217,1.000000,1576821841144,306,Fixation
17,0,10387,270,287,1.000000,1576821841175,95,Saccade
17,0,10387,306,198,1.000000,1576821841207,95,Saccade
17,0,10387,402,193,1.000000,1576821841238,95,Saccade
17,0,6886,413,212,1.000000,1576821841270,194,Fixation
17,0,6886,413,212,1.000000,1576821841303,194,Fixation
17,0,6886,413,212,1.000000,1576821841335,194,Fixation
17,0,6886,413,212,1.000000,1576821841368,194,Fixation
17,0,6886,413,212,1.000000,1576821841400,194,Fixation
17,0,6886,413,212,1.000000,1576821841433,194,Fixation
17,0,10388,233,230,1.000000,1576821841465,63,Saccade
17,0,10388,277,208,1.000000,1576821841496,63,Saccade
17,0,6887,237,215,1.000000,1576821841528,256,Fixation
17,0,6887,237,215,1.000000,1576821841559,256,Fixation
17,0,6887,237,215,1.000000,1576821841591,256,Fixation
17,0,6887,237,215,1.000000,1576821841623,256,Fixation
17,0,6887,237,215,1.000000,1576821841655,256,Fixation
17,0,6887,237,215,1.000000,1576821841686,256,Fixation
17,0,6887,237,215,1.000000,1576821841718,256,Fixation
17,0,6887,237,215,1.000000,1576821841752,256,Fixation
17,0,10389,187,190,1.000000,1576821841784,32,Saccade
17,0,6888,178,232,1.000000,1576821841816,63,Fixation
17,0,6888,178,232,1.000000,1576821841848,63,Fixation
17,0,10390,258,256,1.000000,1576821841878,31,Saccade
17,0,6889,231,271,1.000000,1576821841910,64,Fixation
17,0,6889,231,271,1.000000,1576821841942,64,Fixation
17,0,10391,168,235,1.000000,1576821841974,32,Saccade
17,0,6890,159,219,1.000000,1576821842006,65,Fixation
17,0,6890,159,219,1.000000,1576821842038,65,Fixation
17,0,6890,159,219,1.000000,1576821842042,65,Fixation
17,0,10392,298,196,1.000000,1576821842072,257,Saccade
17,0,10392,196,187,1.000000,1576821842104,257,Saccade
17,0,10392,249,322,1.000000,1576821842135,257,Saccade
17,0,10392,223,139,1.000000,1576821842168,257,Saccade
17,0,10392,307,133,1.000000,1576821842199,257,Saccade
17,0,10645,689,-12,1.000000,1576821908667,70,Saccade
17,0,10645,808,-26,1.000000,1576821908701,70,Saccade
17,0,7094,833,-30,1.000000,1576821908736,104,Fixation
17,0,7094,825,-1,1.000000,1576821908771,104,Fixation
17,0,7094,824,-1,1.000000,1576821908806,104,Fixation
17,0,10646,913,-37,1.000000,1576821908840,70,Saccade
17,0,10646,868,-14,1.000000,1576821908876,70,Saccade
17,0,7095,906,-21,1.000000,1576821908910,70,Fixation
17,0,7095,913,-31,1.000000,1576821908945,70,Fixation
17,0,10647,640,38,1.000000,1576821908980,72,Saccade
17,0,10647,476,221,1.000000,1576821909017,72,Saccade
17,0,7096,466,235,1.000000,1576821909053,245,Fixation
17,0,7096,466,235,1.000000,1576821909089,245,Fixation
17,0,7096,466,235,1.000000,1576821909124,245,Fixation
17,0,7096,466,235,1.000000,1576821909159,245,Fixation
17,0,7096,466,235,1.000000,1576821909194,245,Fixation
17,0,7096,466,235,1.000000,1576821909228,245,Fixation
17,0,7096,466,235,1.000000,1576821909263,245,Fixation
17,0,10648,430,466,1.000000,1576821909297,34,Saccade
17,0,7097,439,452,1.000000,1576821909332,205,Fixation
17,0,7097,439,452,1.000000,1576821909366,205,Fixation
17,0,7097,439,452,1.000000,1576821909400,205,Fixation
17,0,7097,439,452,1.000000,1576821909435,205,Fixation
17,0,7097,439,452,1.000000,1576821909469,205,Fixation
17,0,7097,439,452,1.000000,1576821909503,205,Fixation
17,0,10649,155,492,1.000000,1576821909536,34,Saccade
17,0,7098,161,495,1.000000,1576821909570,268,Fixation
17,0,7098,161,495,1.000000,1576821909604,268,Fixation
17,0,7098,161,495,23.000000,1576821909671,235,Fixation
17,0,7098,161,495,23.000000,1576821909671,268,Fixation
17,0,7098,161,495,193.000000,1576821909887,86,Fixation
17,0,7098,161,495,193.000000,1576821909887,119,Fixation
17,0,7098,161,495,193.000000,1576821909887,153,Fixation
17,0,7098,161,495,193.000000,1576821909887,186,Fixation
17,0,10650,227,368,193.000000,1576821909887,15,Saccade
17,0,10650,185,236,193.000000,1576821909887,48,Saccade
17,0,7099,219,224,201.000000,1576821911920,0,Fixation
17,0,7099,219,224,201.000000,1576821911920,0,Fixation
17,0,7099,219,224,201.000000,1576821911920,0,Fixation
17,0,10651,253,273,201.000000,1576821911920,0,Saccade
17,0,10652,277,347,201.000000,1576821911920,0,Saccade
17,0,10652,232,271,201.000000,1576821911920,0,Saccade
17,0,10653,281,381,201.000000,1576821911920,0,Saccade
17,0,10654,310,200,201.000000,1576821911920,0,Saccade
17,0,10654,198,147,201.000000,1576821911920,0,Saccade
17,0,10654,271,413,201.000000,1576821911920,0,Saccade
17,0,10654,276,345,201.000000,1576821911920,0,Saccade
17,0,10655,206,163,201.000000,1576821911920,0,Saccade
17,0,10655,199,239,201.000000,1576821911920,0,Saccade
17,0,10656,203,292,201.000000,1576821911920,0,Saccade
17,0,10656,205,230,201.000000,1576821911920,0,Saccade
17,0,7100,192,201,201.000000,1576821911920,0,Fixation
17,0,7100,192,201,201.000000,1576821911920,0,Fixation
17,0,7100,192,201,201.000000,1576821911920,0,Fixation
17,0,7100,192,201,201.000000,1576821911920,0,Fixation
17,0,7100,192,201,201.000000,1576821911920,0,Fixation
17,0,7100,192,201,201.000000,1576821911920,0,Fixation
17,0,10657,170,126,201.000000,1576821911920,0,Saccade
17,0,10657,180,169,201.000000,1576821911920,0,Saccade
17,0,10658,183,201,201.000000,1576821911920,0,Saccade
17,0,10659,217,136,201.000000,1576821911920,0,Saccade
17,0,10659,195,238,201.000000,1576821911920,0,Saccade
17,0,10659,182,138,201.000000,1576821911920,0,Saccade
17,0,7101,194,179,201.000000,1576821911920,0,Fixation
17,0,7101,194,179,201.000000,1576821911920,0,Fixation
17,0,7101,194,179,201.000000,1576821911920,0,Fixation
17,0,7101,194,179,201.000000,1576821911920,0,Fixation
17,0,7101,194,179,201.000000,1576821911920,0,Fixation
17,0,7101,194,179,201.000000,1576821911920,0,Fixation
17,0,7101,194,179,201.000000,1576821911920,0,Fixation
17,0,7101,194,179,201.000000,1576821911920,0,Fixation
17,0,10660,242,191,201.000000,1576821911920,0,Saccade
17,0,7102,209,144,201.000000,1576821911920,0,Fixation
17,0,7102,209,144,201.000000,1576821911920,0,Fixation
17,0,7102,209,144,201.000000,1576821911920,0,Fixation
17,0,10661,108,431,201.000000,1576821911920,0,Saccade
17,0,10661,128,486,201.000000,1576821911920,0,Saccade
17,0,7103,122,499,201.000000,1576821911920,0,Fixation
17,0,7103,122,499,201.000000,1576821911920,0,Fixation
17,0,7103,122,499,201.000000,1576821911920,0,Fixation
17,0,10662,130,442,201.000000,1576821911920,0,Saccade
17,0,10662,217,548,201.000000,1576821911920,0,Saccade
17,0,7104,215,534,201.000000,1576821911920,0,Fixation
17,0,7104,215,534,201.000000,1576821911920,0,Fixation
17,0,10663,218,493,201.000000,1576821911920,0,Saccade
17,0,10664,320,489,201.000000,1576821911920,0,Saccade
17,0,7105,373,514,201.000000,1576821911920,106,Fixation
17,0,7105,373,514,201.000000,1576821911920,140,Fixation
17,0,7105,373,514,201.000000,1576821911920,174,Fixation
17,0,7105,373,514,201.000000,1576821911920,207,Fixation
17,0,7105,373,514,223.000000,1576821911970,191,Fixation
17,0,7105,373,514,223.000000,1576821911970,224,Fixation
17,0,7105,373,514,393.000000,1576821912120,108,Fixation
17,0,10665,485,469,393.000000,1576821912120,5,Saccade
17,0,10665,407,505,393.000000,1576821912120,39,Saccade
17,0,10665,420,433,393.000000,1576821912120,71,Saccade
17,0,10666,415,414,400.000000,1576821912170,86,Saccade
17,0,10666,283,475,401.000000,1576821912453,0,Saccade
17,0,10666,211,516,401.000000,1576821912453,0,Saccade
17,0,7106,227,496,401.000000,1576821912453,0,Fixation
17,0,7106,227,496,401.000000,1576821912453,0,Fixation
17,0,7106,227,496,401.000000,1576821912453,0,Fixation
17,0,10667,277,484,401.000000,1576821912453,0,Saccade
17,0,10668,315,482,401.000000,1576821912453,0,Saccade
17,0,7107,335,497,401.000000,1576821912453,66,Fixation
17,0,7107,335,497,439.000000,1576821912521,30,Fixation
17,0,10669,420,570,439.000000,1576821912521,230,Saccade
17,0,10669,359,460,577.000000,1576821912620,164,Saccade
17,0,10669,354,396,577.000000,1576821912620,199,Saccade
17,0,10669,339,448,577.000000,1576821912620,232,Saccade
17,0,10669,430,523,600.000000,1576821912671,214,Saccade
17,0,10669,371,425,601.000000,1576821912970,0,Saccade
17,0,10669,366,382,601.000000,1576821912970,0,Saccade
17,0,10670,335,434,601.000000,1576821912970,0,Saccade
17,0,10670,373,437,601.000000,1576821912970,0,Saccade
17,0,10670,180,581,601.000000,1576821912970,0,Saccade
17,0,7108,179,575,601.000000,1576821912970,172,Fixation
17,0,7108,179,575,601.000000,1576821912970,205,Fixation
17,0,7108,179,575,601.000000,1576821912970,238,Fixation
17,0,7108,179,575,623.000000,1576821913021,220,Fixation
17,0,7108,179,575,623.000000,1576821913021,253,Fixation
17,0,7108,179,575,791.000000,1576821913171,136,Fixation
17,0,7108,179,575,791.000000,1576821913171,168,Fixation
17,0,7108,179,575,791.000000,1576821913171,201,Fixation
17,0,10671,313,477,791.000000,1576821913171,43,Saccade
17,0,10671,380,484,791.000000,1576821913179,68,Saccade
17,0,7109,388,433,791.000000,1576821913212,257,Fixation
17,0,7109,388,433,791.000000,1576821913245,257,Fixation
17,0,7109,388,433,791.000000,1576821913278,257,Fixation
17,0,7109,388,433,791.000000,1576821913329,257,Fixation
17,0,7109,388,433,791.000000,1576821913402,257,Fixation
17,0,10672,645,3,791.000000,1576821913502,109,Saccade
17,0,7110,653,4,791.000000,1576821913619,626,Fixation
17,0,7110,653,4,791.000000,1576821913701,626,Fixation
17,0,7110,653,4,791.000000,1576821913739,626,Fixation
17,0,7110,653,4,791.000000,1576821913772,626,Fixation
17,0,7110,653,4,791.000000,1576821913805,626,Fixation
17,0,7110,653,4,791.000000,1576821913838,626,Fixation
17,0,7110,653,4,791.000000,1576821913871,626,Fixation
17,0,7110,653,4,791.000000,1576821913904,626,Fixation
17,0,7110,653,4,791.000000,1576821913937,626,Fixation
17,0,7110,653,4,791.000000,1576821913970,626,Fixation
17,0,7110,653,4,791.000000,1576821914003,626,Fixation
17,0,7110,653,4,791.000000,1576821914036,626,Fixation
17,0,7110,653,4,791.000000,1576821914069,626,Fixation
17,0,7110,653,4,791.000000,1576821914102,626,Fixation
17,0,7110,653,4,791.000000,1576821914135,626,Fixation
17,0,7110,653,4,791.000000,1576821914170,626,Fixation
17,0,10673,694,-23,791.000000,1576821914204,34,Saccade
17,0,7111,675,3,791.000000,1576821914238,236,Fixation
17,0,7111,649,13,791.000000,1576821914271,236,Fixation
17,0,7111,660,-1,791.000000,1576821914304,236,Fixation
17,0,7111,685,-18,791.000000,1576821914339,236,Fixation
17,0,7111,691,-38,791.000000,1576821914372,236,Fixation
17,0,7111,645,15,791.000000,1576821914406,236,Fixation
17,0,7111,664,-5,791.000000,1576821914440,236,Fixation
18,0,4158,611,355,1.000000,1576820530244,167,Fixation
18,0,6163,616,301,1.000000,1576820530277,33,Saccade
18,0,6164,535,14,1.000000,1576820530499,52,Saccade
18,0,4159,601,31,1.000000,1576820530554,71,Fixation
18,0,4159,601,31,1.000000,1576820530585,71,Fixation
18,0,6165,531,20,1.000000,1576820530610,101,Saccade
18,0,6165,395,149,1.000000,1576820530651,101,Saccade
18,0,6165,289,173,1.000000,1576820530682,101,Saccade
18,0,4160,273,189,1.000000,1576820530715,165,Fixation
18,0,4160,273,189,1.000000,1576820530748,165,Fixation
18,0,4160,273,189,1.000000,1576820530781,165,Fixation
18,0,4160,273,189,1.000000,1576820530815,165,Fixation
18,0,4160,273,189,1.000000,1576820530847,165,Fixation
18,0,6166,217,194,1.000000,1576820530881,33,Saccade
18,0,6167,206,223,1.000000,1576820530946,98,Saccade
18,0,6167,228,164,1.000000,1576820530979,98,Saccade
18,0,6167,215,293,1.000000,1576820531012,98,Saccade
18,0,6168,269,305,1.000000,1576820531078,66,Saccade
18,0,6168,230,259,1.000000,1576820531111,66,Saccade
18,0,6169,314,206,1.000000,1576820531204,52,Saccade
18,0,4161,327,253,1.000000,1576820531248,137,Fixation
18,0,4161,327,253,1.000000,1576820531293,137,Fixation
18,0,4161,327,253,1.000000,1576820531338,137,Fixation
18,0,6170,384,181,1.000000,1576820531388,90,Saccade
18,0,6170,435,255,1.000000,1576820531433,90,Saccade
18,0,4162,428,255,1.000000,1576820531473,86,Fixation
18,0,4162,428,255,1.000000,1576820531518,86,Fixation
18,0,6171,489,231,1.000000,1576820531562,44,Saccade
18,0,6172,295,357,1.000000,1576820532515,57,Saccade
18,0,6172,466,372,1.000000,1576820532541,57,Saccade
18,0,4163,473,355,1.000000,1576820532575,206,Fixation
18,0,4163,473,355,1.000000,1576820532610,206,Fixation
18,0,4163,473,355,1.000000,1576820532645,206,Fixation
18,0,4163,473,355,1.000000,1576820532679,206,Fixation
18,0,4163,473,355,1.000000,1576820532713,206,Fixation
18,0,4163,473,355,1.000000,1576820532747,206,Fixation
18,0,6173,383,278,1.000000,1576820532780,69,Saccade
18,0,6173,409,388,1.000000,1576820532815,69,Saccade
18,0,4164,409,353,1.000000,1576820532850,104,Fixation
18,0,4164,409,353,1.000000,1576820532884,104,Fixation
18,0,4164,409,353,1.000000,1576820532919,104,Fixation
18,0,6174,420,367,1.000000,1576820532954,70,Saccade
18,0,6174,407,322,1.000000,1576820532988,70,Saccade
18,0,4165,432,347,1.000000,1576820533023,64,Fixation
18,0,4165,432,347,1.000000,1576820533057,64,Fixation
18,0,6175,428,374,1.000000,1576820533082,25,Saccade
18,0,6176,189,553,1.000000,1576820533363,29,Saccade
18,0,4166,224,552,1.000000,1576820533400,100,Fixation
18,0,4166,224,552,1.000000,1576820533432,100,Fixation
18,0,4166,224,552,1.000000,1576820533464,100,Fixation
18,0,6177,171,514,1.000000,1576820533499,290,Saccade
18,0,6177,230,452,1.000000,1576820533534,290,Saccade
18,0,6177,204,390,1.000000,1576820533566,290,Saccade
18,0,6177,255,420,1.000000,1576820533606,290,Saccade
18,0,6177,285,544,1.000000,1576820533643,290,Saccade
18,0,6177,283,487,1.000000,1576820533680,290,Saccade
18,0,6177,213,402,1.000000,1576820533717,290,Saccade
18,0,6177,221,531,1.000000,1576820533753,290,Saccade
18,0,6178,353,551,1.000000,1576820533834,75,Saccade
18,0,6178,531,507,1.000000,1576820533869,75,Saccade
18,0,4167,518,543,1.000000,1576820533904,252,Fixation
18,0,4167,518,543,1.000000,1576820533939,252,Fixation
18,0,4167,518,543,1.000000,1576820533973,252,Fixation
18,0,4167,518,543,1.000000,1576820534013,252,Fixation
18,0,4167,518,543,1.000000,1576820534054,252,Fixation
18,0,4167,518,543,1.000000,1576820534088,252,Fixation
18,0,4167,518,543,1.000000,1576820534122,252,Fixation
18,0,6179,458,490,1.000000,1576820534156,34,Saccade
18,0,6180,499,534,1.000000,1576820534225,35,Saccade
18,0,4168,527,576,1.000000,1576820534260,178,Fixation
18,0,4168,527,576,1.000000,1576820534294,178,Fixation
18,0,4168,527,576,1.000000,1576820534329,178,Fixation
18,0,4168,527,576,1.000000,1576820534365,178,Fixation
18,0,4168,527,576,1.000000,1576820534403,178,Fixation
18,0,6181,485,556,1.000000,1576820534438,35,Saccade
18,0,4169,440,594,1.000000,1576820534472,175,Fixation
18,0,4169,440,594,1.000000,1576820534507,175,Fixation
18,0,4169,440,594,1.000000,1576820534542,175,Fixation
18,0,4169,440,594,1.000000,1576820534577,175,Fixation
18,0,4169,440,594,1.000000,1576820534612,175,Fixation
18,0,6182,401,607,1.000000,1576820534648,36,Saccade
18,0,4170,391,613,1.000000,1576820534684,71,Fixation
18,0,4170,391,613,1.000000,1576820534719,71,Fixation
18,0,6183,584,653,1.000000,1576820534755,36,Saccade
18,0,4171,624,632,1.000000,1576820534791,168,Fixation
18,0,4171,624,632,1.000000,1576820534826,168,Fixation
18,0,4171,624,632,1.000000,1576820534860,168,Fixation
18,0,4171,624,632,1.000000,1576820534894,168,Fixation
18,0,4171,624,632,1.000000,1576820534927,168,Fixation
18,0,6184,602,692,1.000000,1576820534953,33,Saccade
18,0,4172,461,579,1.000000,1576820535948,397,Fixation
18,0,4172,461,579,1.000000,1576820536004,397,Fixation
18,0,4172,461,579,23.000000,1576820536067,391,Fixation
18,0,4172,461,579,95.000000,1576820536166,344,Fixation
18,0,4172,461,579,101.000000,1576820536249,319,Fixation
18,0,4172,461,579,101.000000,1576820536249,373,Fixation
18,0,4172,461,579,125.000000,1576820536300,381,Fixation
18,0,6185,226,627,298.000000,1576820536449,0,Saccade
18,0,4173,231,555,298.000000,1576820536449,513,Fixation
18,0,4173,231,555,301.000000,1576820537446,0,Fixation
18,0,4173,231,555,301.000000,1576820537446,0,Fixation
18,0,4173,231,555,301.000000,1576820537446,0,Fixation
18,0,4173,231,555,301.000000,1576820537446,0,Fixation
18,0,4173,231,555,301.000000,1576820537446,0,Fixation
18,0,4173,231,555,301.000000,1576820537446,0,Fixation
18,0,4173,231,555,301.000000,1576820537446,0,Fixation
18,0,4173,231,555,301.000000,1576820537446,0,Fixation
18,0,4173,231,555,301.000000,1576820537446,14,Fixation
18,0,6186,174,575,301.000000,1576820537446,0,Saccade
18,0,6186,148,523,301.000000,1576820537446,0,Saccade
18,0,4174,168,560,301.000000,1576820537446,0,Fixation
18,0,4174,168,560,301.000000,1576820537446,0,Fixation
18,0,4174,168,560,301.000000,1576820537446,0,Fixation
18,0,4174,168,560,301.000000,1576820537446,0,Fixation
18,0,4174,168,560,301.000000,1576820537446,0,Fixation
18,0,4174,168,560,301.000000,1576820537446,0,Fixation
18,0,6187,236,628,301.000000,1576820537446,0,Saccade
18,0,6187,146,516,301.000000,1576820537446,0,Saccade
18,0,6187,142,566,301.000000,1576820537446,0,Saccade
18,0,6188,278,501,301.000000,1576820537446,0,Saccade
18,0,6188,523,518,301.000000,1576820537446,0,Saccade
18,0,4175,522,509,301.000000,1576820537446,220,Fixation
18,0,4175,522,509,301.000000,1576820537446,245,Fixation
18,0,4175,522,509,399.000000,1576820537599,116,Fixation
18,0,4175,522,509,399.000000,1576820537599,142,Fixation
