task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
17,0,6765,722,123,983.000000,1577258521151,208,Fixation
17,0,6765,722,123,983.000000,1577258521184,208,Fixation
17,0,6765,722,123,983.000000,1577258521221,208,Fixation
17,0,8369,704,145,983.000000,1577258521257,70,Saccade
17,0,8369,745,123,983.000000,1577258521291,70,Saccade
17,0,6766,752,118,983.000000,1577258521327,243,Fixation
17,0,6766,752,118,983.000000,1577258521361,243,Fixation
17,0,6766,752,118,983.000000,1577258521396,243,Fixation
17,0,6766,752,118,983.000000,1577258521430,243,Fixation
17,0,6766,752,118,983.000000,1577258521465,243,Fixation
17,0,6766,752,118,983.000000,1577258521500,243,Fixation
17,0,6766,752,118,983.000000,1577258521535,243,Fixation
17,0,8370,644,87,983.000000,1577258521569,74,Saccade
17,0,8370,611,124,983.000000,1577258521604,74,Saccade
17,0,6767,597,111,983.000000,1577258521648,365,Fixation
17,0,6767,597,111,983.000000,1577258521712,365,Fixation
17,0,6767,597,111,983.000000,1577258521829,365,Fixation
17,0,6767,597,111,983.000000,1577258521946,365,Fixation
17,0,8371,387,174,983.000000,1577258522036,102,Saccade
17,0,8371,229,226,983.000000,1577258522075,102,Saccade
17,0,6768,241,240,983.000000,1577258522111,315,Fixation
17,0,6768,241,240,983.000000,1577258522147,315,Fixation
17,0,6768,241,240,983.000000,1577258522182,315,Fixation
17,0,6768,241,240,983.000000,1577258522217,315,Fixation
17,0,6768,241,240,983.000000,1577258522252,315,Fixation
17,0,6768,241,240,983.000000,1577258522286,315,Fixation
17,0,6768,241,240,983.000000,1577258522321,315,Fixation
17,0,6768,241,240,983.000000,1577258522356,315,Fixation
17,0,6768,241,240,983.000000,1577258522390,315,Fixation
17,0,8372,206,320,983.000000,1577258522425,35,Saccade
17,0,6769,209,347,983.000000,1577258522459,138,Fixation
17,0,6769,209,347,983.000000,1577258522494,138,Fixation
17,0,6769,209,347,983.000000,1577258522528,138,Fixation
17,0,6769,209,347,983.000000,1577258522556,138,Fixation
17,0,6769,209,347,983.000000,1577258522563,138,Fixation
17,0,8373,359,289,983.000000,1577258522597,95,Saccade
17,0,8373,650,148,983.000000,1577258522631,95,Saccade
17,0,8373,747,93,983.000000,1577258522657,95,Saccade
17,0,6770,713,116,983.000000,1577258522692,338,Fixation
18,0,12750,187,105,1.000000,1577260776768,168,Fixation
18,0,12750,187,105,1.000000,1577260776801,168,Fixation
18,0,12750,187,105,1.000000,1577260776835,168,Fixation
18,0,15422,208,129,1.000000,1577260776868,33,Saccade
18,0,15423,276,257,1.000000,1577260776935,34,Saccade
18,0,12751,273,286,1.000000,1577260776969,401,Fixation
18,0,12751,273,286,1.000000,1577260777003,401,Fixation
18,0,12751,273,286,1.000000,1577260777036,401,Fixation
18,0,12751,273,286,1.000000,1577260777070,401,Fixation
18,0,12751,273,286,1.000000,1577260777103,401,Fixation
18,0,12751,273,286,1.000000,1577260777137,401,Fixation
18,0,12751,273,286,1.000000,1577260777170,401,Fixation
18,0,12751,273,286,1.000000,1577260777203,401,Fixation
18,0,12751,273,286,1.000000,1577260777237,401,Fixation
18,0,12751,273,286,1.000000,1577260777269,401,Fixation
18,0,12751,273,286,1.000000,1577260777302,401,Fixation
18,0,12751,273,286,1.000000,1577260777336,401,Fixation
18,0,15424,206,302,1.000000,1577260777369,34,Saccade
18,0,12752,197,311,1.000000,1577260777403,268,Fixation
18,0,12752,197,311,1.000000,1577260777437,268,Fixation
18,0,12752,197,311,1.000000,1577260777470,268,Fixation
18,0,12752,197,311,1.000000,1577260777504,268,Fixation
18,0,12752,197,311,1.000000,1577260777538,268,Fixation
18,0,12752,197,311,1.000000,1577260777571,268,Fixation
18,0,12752,197,311,1.000000,1577260777604,268,Fixation
18,0,12752,197,311,1.000000,1577260777637,268,Fixation
18,0,15425,170,292,1.000000,1577260777671,66,Saccade
18,0,15425,171,178,1.000000,1577260777704,66,Saccade
18,0,12753,163,187,1.000000,1577260777736,437,Fixation
18,0,12753,163,187,1.000000,1577260777770,437,Fixation
18,0,12753,163,187,1.000000,1577260777803,437,Fixation
18,0,12753,163,187,1.000000,1577260777837,437,Fixation
18,0,12753,163,187,1.000000,1577260777870,437,Fixation
18,0,12753,163,187,1.000000,1577260777904,437,Fixation
18,0,12753,163,187,1.000000,1577260777938,437,Fixation
18,0,12753,163,187,1.000000,1577260777971,437,Fixation
18,0,12753,163,187,1.000000,1577260778005,437,Fixation
18,0,12753,163,187,1.000000,1577260778039,437,Fixation
18,0,12753,163,187,1.000000,1577260778073,437,Fixation
18,0,12753,163,187,1.000000,1577260778106,437,Fixation
18,0,12753,163,187,1.000000,1577260778140,437,Fixation
18,0,15426,175,147,1.000000,1577260778174,34,Saccade
18,0,12754,160,147,1.000000,1577260778207,135,Fixation
18,0,12754,160,147,1.000000,1577260778241,135,Fixation
18,0,12754,160,147,1.000000,1577260778275,135,Fixation
18,0,12754,160,147,1.000000,1577260778308,135,Fixation
18,0,15427,185,168,1.000000,1577260778342,34,Saccade
18,0,12755,178,150,1.000000,1577260778376,101,Fixation
18,0,12755,178,150,1.000000,1577260778409,101,Fixation
18,0,12755,178,150,1.000000,1577260778443,101,Fixation
18,0,15428,54,372,1.000000,1577260778517,106,Saccade
18,0,15428,93,146,1.000000,1577260778546,106,Saccade
18,0,12756,123,162,1.000000,1577260778586,137,Fixation
18,0,12756,123,162,1.000000,1577260778617,137,Fixation
18,0,12756,123,162,1.000000,1577260778651,137,Fixation
18,0,12756,123,162,1.000000,1577260778685,137,Fixation
18,0,15429,173,173,1.000000,1577260778719,34,Saccade
18,0,12757,172,176,1.000000,1577260778753,170,Fixation
18,0,12757,172,176,1.000000,1577260778786,170,Fixation
18,0,12757,172,176,1.000000,1577260778820,170,Fixation
18,0,12757,172,176,1.000000,1577260778855,170,Fixation
18,0,12757,172,176,1.000000,1577260778889,170,Fixation
18,0,15430,215,291,1.000000,1577260778923,69,Saccade
18,0,15430,218,402,1.000000,1577260778957,69,Saccade
18,0,12758,229,423,1.000000,1577260778992,173,Fixation
18,0,12758,229,423,1.000000,1577260779027,173,Fixation
18,0,12758,229,423,1.000000,1577260779062,173,Fixation
18,0,12758,229,423,1.000000,1577260779096,173,Fixation
18,0,12758,229,423,1.000000,1577260779130,173,Fixation
18,0,15431,193,424,1.000000,1577260779165,70,Saccade
18,0,15431,192,471,1.000000,1577260779199,70,Saccade
18,0,12759,200,467,1.000000,1577260779234,276,Fixation
18,0,12759,200,467,1.000000,1577260779269,276,Fixation
18,0,12759,200,467,1.000000,1577260779304,276,Fixation
18,0,12759,200,467,1.000000,1577260779338,276,Fixation
18,0,12759,200,467,1.000000,1577260779373,276,Fixation
18,0,12759,200,467,1.000000,1577260779407,276,Fixation
18,0,12759,200,467,1.000000,1577260779442,276,Fixation
18,0,12759,200,467,1.000000,1577260779476,276,Fixation
18,0,15432,286,598,1.000000,1577260779509,34,Saccade
18,0,12760,255,572,1.000000,1577260779543,236,Fixation
18,0,12760,255,572,1.000000,1577260779577,236,Fixation
18,0,12760,255,572,1.000000,1577260779611,236,Fixation
18,0,12760,255,572,1.000000,1577260779645,236,Fixation
18,0,12760,255,572,1.000000,1577260779679,236,Fixation
18,0,12760,255,572,1.000000,1577260779713,236,Fixation
18,0,12760,255,572,1.000000,1577260779746,236,Fixation
18,0,15433,298,624,1.000000,1577260779779,34,Saccade
18,0,12761,271,609,1.000000,1577260779813,135,Fixation
18,0,12761,271,609,1.000000,1577260779846,135,Fixation
18,0,12761,271,609,1.000000,1577260779880,135,Fixation
18,0,12761,271,609,1.000000,1577260779914,135,Fixation
18,0,15434,135,603,1.000000,1577260779948,34,Saccade
18,0,12762,182,623,1.000000,1577260779982,160,Fixation
18,0,12762,182,623,1.000000,1577260780008,160,Fixation
18,0,12762,182,623,1.000000,1577260780041,160,Fixation
18,0,12762,182,623,1.000000,1577260780075,160,Fixation
18,0,12762,182,623,1.000000,1577260780109,160,Fixation
18,0,15435,175,472,1.000000,1577260780143,68,Saccade
18,0,15435,219,264,1.000000,1577260780176,68,Saccade
18,0,12763,238,267,1.000000,1577260780210,441,Fixation
18,0,12763,238,267,1.000000,1577260780245,441,Fixation
18,0,12763,238,267,1.000000,1577260780278,441,Fixation
18,0,12763,238,267,1.000000,1577260780312,441,Fixation
18,0,12763,238,267,1.000000,1577260780345,441,Fixation
18,0,12763,238,267,1.000000,1577260780379,441,Fixation
18,0,12763,238,267,1.000000,1577260780413,441,Fixation
18,0,12763,238,267,1.000000,1577260780447,441,Fixation
18,0,12763,238,267,1.000000,1577260780480,441,Fixation
18,0,12763,238,267,1.000000,1577260780514,441,Fixation
18,0,12763,238,267,1.000000,1577260780548,441,Fixation
18,0,12763,238,267,1.000000,1577260780581,441,Fixation
18,0,12763,238,267,1.000000,1577260780617,441,Fixation
18,0,15436,262,252,1.000000,1577260780783,46,Saccade
18,0,12764,265,281,1.000000,1577260780829,588,Fixation
18,0,12764,265,281,1.000000,1577260780862,588,Fixation
18,0,12764,265,281,1.000000,1577260780889,588,Fixation
18,0,12764,265,281,1.000000,1577260780931,588,Fixation
18,0,12764,265,281,1.000000,1577260780963,588,Fixation
18,0,12764,265,281,1.000000,1577260780998,588,Fixation
18,0,12764,265,281,1.000000,1577260781032,588,Fixation
18,0,12764,265,281,1.000000,1577260781067,588,Fixation
18,0,12764,265,281,1.000000,1577260781101,588,Fixation
18,0,12764,265,281,1.000000,1577260781135,588,Fixation
18,0,12764,265,281,1.000000,1577260781169,588,Fixation
18,0,12764,265,281,1.000000,1577260781204,588,Fixation
18,0,12764,265,281,1.000000,1577260781238,588,Fixation
18,0,12764,265,281,1.000000,1577260781273,588,Fixation
18,0,12764,265,281,1.000000,1577260781308,588,Fixation
18,0,12764,265,281,1.000000,1577260781342,588,Fixation
18,0,12764,265,281,1.000000,1577260781376,588,Fixation
18,0,15437,260,294,1.000000,1577260781411,141,Saccade
18,0,15437,189,580,1.000000,1577260781446,141,Saccade
18,0,15437,31,670,1.000000,1577260781480,141,Saccade
18,0,15437,214,712,1.000000,1577260781517,141,Saccade
18,0,12765,233,715,1.000000,1577260781551,66,Fixation
18,0,12765,233,715,1.000000,1577260781584,66,Fixation
18,0,15438,209,746,1.000000,1577260781618,103,Saccade
18,0,15438,241,725,1.000000,1577260781652,103,Saccade
18,0,15438,205,717,1.000000,1577260781687,103,Saccade
18,0,15439,171,675,1.000000,1577260781755,68,Saccade
18,0,15439,191,713,1.000000,1577260781790,68,Saccade
18,0,12766,187,696,1.000000,1577260781824,68,Fixation
18,0,12766,187,696,1.000000,1577260781857,68,Fixation
18,0,15440,238,717,1.000000,1577260781891,34,Saccade
18,0,15441,189,601,1.000000,1577260781959,34,Saccade
18,0,12767,194,602,1.000000,1577260781992,333,Fixation
18,0,12767,194,602,1.000000,1577260782026,333,Fixation
18,0,12767,194,602,1.000000,1577260782061,333,Fixation
18,0,12767,194,602,1.000000,1577260782094,333,Fixation
18,0,12767,194,602,1.000000,1577260782128,333,Fixation
18,0,12767,194,602,1.000000,1577260782160,333,Fixation
18,0,12767,194,602,1.000000,1577260782194,333,Fixation
18,0,12767,194,602,1.000000,1577260782228,333,Fixation
18,0,12767,194,602,1.000000,1577260782260,333,Fixation
18,0,12767,194,602,1.000000,1577260782293,333,Fixation
18,0,15442,206,532,1.000000,1577260782325,33,Saccade
18,0,12768,205,532,1.000000,1577260782359,206,Fixation
18,0,12768,205,532,1.000000,1577260782393,206,Fixation
18,0,12768,205,532,1.000000,1577260782427,206,Fixation
18,0,12768,205,532,1.000000,1577260782460,206,Fixation
18,0,12768,205,532,1.000000,1577260782494,206,Fixation
18,0,12768,205,532,1.000000,1577260782532,206,Fixation
18,0,15443,434,617,1.000000,1577260782565,34,Saccade
18,0,12769,451,635,1.000000,1577260782599,370,Fixation
18,0,12769,451,635,1.000000,1577260782633,370,Fixation
18,0,12769,451,635,1.000000,1577260782668,370,Fixation
18,0,12769,451,635,1.000000,1577260782703,370,Fixation
18,0,12769,451,635,1.000000,1577260782737,370,Fixation
18,0,12769,451,635,1.000000,1577260782770,370,Fixation
18,0,12769,451,635,1.000000,1577260782804,370,Fixation
18,0,12769,451,635,1.000000,1577260782838,370,Fixation
18,0,12769,451,635,1.000000,1577260782872,370,Fixation
18,0,12769,451,635,1.000000,1577260782905,370,Fixation
18,0,12769,451,635,25.000000,1577260782958,351,Fixation
18,0,15444,448,583,398.000000,1577260783141,0,Saccade
18,0,15444,438,548,398.000000,1577260783141,0,Saccade
18,0,15444,316,601,398.000000,1577260783141,23,Saccade
18,0,15444,288,570,398.000000,1577260783141,58,Saccade
18,0,12770,286,549,398.000000,1577260783141,231,Fixation
18,0,12770,286,549,398.000000,1577260783141,265,Fixation
18,0,12770,286,549,401.000000,1577260784606,0,Fixation
18,0,12770,286,549,401.000000,1577260784606,0,Fixation
18,0,12770,286,549,401.000000,1577260784606,0,Fixation
18,0,12770,286,549,401.000000,1577260784606,0,Fixation
18,0,12770,286,549,401.000000,1577260784606,0,Fixation
18,0,12770,286,549,401.000000,1577260784606,0,Fixation
18,0,15445,235,507,401.000000,1577260784606,0,Saccade
18,0,15445,223,469,401.000000,1577260784606,0,Saccade
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,12771,198,475,401.000000,1577260784606,0,Fixation
18,0,15446,142,535,401.000000,1577260784606,0,Saccade
18,0,15447,133,422,401.000000,1577260784606,0,Saccade
18,0,15447,139,340,401.000000,1577260784606,0,Saccade
18,0,15447,175,457,401.000000,1577260784606,0,Saccade
18,0,12772,194,464,401.000000,1577260784606,0,Fixation
18,0,12772,194,464,401.000000,1577260784606,0,Fixation
18,0,15448,365,478,401.000000,1577260784606,0,Saccade
18,0,12773,355,466,401.000000,1577260784606,0,Fixation
18,0,12773,355,466,401.000000,1577260784606,0,Fixation
18,0,12773,355,466,401.000000,1577260784606,0,Fixation
18,0,12773,355,466,401.000000,1577260784606,0,Fixation
18,0,12773,355,466,401.000000,1577260784606,0,Fixation
18,0,15449,441,474,401.000000,1577260784606,0,Saccade
18,0,12774,462,475,401.000000,1577260784606,162,Fixation
18,0,12774,462,475,401.000000,1577260784606,196,Fixation
18,0,12774,462,475,401.000000,1577260784606,230,Fixation
18,0,12774,462,475,401.000000,1577260784606,263,Fixation
18,0,12774,462,475,401.000000,1577260784606,297,Fixation
18,0,12774,462,475,401.000000,1577260784606,331,Fixation
18,0,12774,462,475,459.000000,1577260784676,295,Fixation
18,0,12774,462,475,459.000000,1577260784676,329,Fixation
18,0,12774,462,475,665.000000,1577260784774,265,Fixation
18,0,12774,462,475,665.000000,1577260784774,292,Fixation
18,0,15450,392,434,665.000000,1577260784774,62,Saccade
18,0,15450,216,482,700.000000,1577260784825,45,Saccade
18,0,12775,224,483,700.000000,1577260784836,203,Fixation
18,0,12775,224,483,700.000000,1577260784870,203,Fixation
18,0,12775,224,483,700.000000,1577260784904,203,Fixation
18,0,12775,224,483,700.000000,1577260784938,203,Fixation
18,0,12775,224,483,700.000000,1577260784971,203,Fixation
18,0,12775,224,483,700.000000,1577260785005,203,Fixation
18,0,15451,187,439,700.000000,1577260785038,33,Saccade
18,0,12776,180,429,700.000000,1577260785071,475,Fixation
18,0,12776,180,429,700.000000,1577260785105,475,Fixation
18,0,12776,180,429,700.000000,1577260785139,475,Fixation
18,0,12776,180,429,700.000000,1577260785173,475,Fixation
18,0,12776,180,429,700.000000,1577260785206,475,Fixation
18,0,12776,180,429,700.000000,1577260785240,475,Fixation
18,0,12776,180,429,700.000000,1577260785274,475,Fixation
18,0,12776,180,429,700.000000,1577260785308,475,Fixation
18,0,12776,180,429,700.000000,1577260785342,475,Fixation
18,0,12776,180,429,700.000000,1577260785376,475,Fixation
18,0,12776,180,429,700.000000,1577260785410,475,Fixation
18,0,12776,180,429,700.000000,1577260785444,475,Fixation
18,0,12776,180,429,700.000000,1577260785479,475,Fixation
18,0,12776,180,429,700.000000,1577260785513,475,Fixation
18,0,15452,265,433,700.000000,1577260785547,34,Saccade
18,0,12777,269,426,700.000000,1577260785582,651,Fixation
18,0,12777,269,426,700.000000,1577260785616,651,Fixation
18,0,12777,269,426,700.000000,1577260785650,651,Fixation
18,0,12777,269,426,700.000000,1577260785684,651,Fixation
18,0,12777,269,426,700.000000,1577260785718,651,Fixation
18,0,12777,269,426,700.000000,1577260785753,651,Fixation
18,0,12777,269,426,700.000000,1577260785787,651,Fixation
18,0,12777,269,426,700.000000,1577260785821,651,Fixation
18,0,12777,269,426,700.000000,1577260785855,651,Fixation
18,0,12777,269,426,700.000000,1577260785890,651,Fixation
18,0,12777,269,426,700.000000,1577260785924,651,Fixation
18,0,12777,269,426,700.000000,1577260785958,651,Fixation
18,0,12777,269,426,700.000000,1577260785992,651,Fixation
18,0,12777,269,426,700.000000,1577260786027,651,Fixation
18,0,12777,269,426,700.000000,1577260786061,651,Fixation
18,0,12777,269,426,700.000000,1577260786096,651,Fixation
18,0,12777,269,426,700.000000,1577260786130,651,Fixation
18,0,12777,269,426,700.000000,1577260786164,651,Fixation
18,0,12777,269,426,700.000000,1577260786198,651,Fixation
18,0,15453,201,426,700.000000,1577260786233,34,Saccade
18,0,12778,197,442,700.000000,1577260786267,172,Fixation
18,0,12778,197,442,700.000000,1577260786302,172,Fixation
18,0,12778,197,442,700.000000,1577260786336,172,Fixation
18,0,12778,197,442,700.000000,1577260786345,172,Fixation
18,0,12778,197,442,700.000000,1577260786370,172,Fixation
18,0,12778,197,442,700.000000,1577260786405,172,Fixation
18,0,15454,191,547,700.000000,1577260786439,34,Saccade
18,0,12779,219,526,700.000000,1577260786473,272,Fixation
18,0,12779,219,526,700.000000,1577260786507,272,Fixation
18,0,12779,219,526,700.000000,1577260786541,272,Fixation
18,0,12811,374,518,700.000000,1577260796873,530,Fixation
18,0,12811,374,518,700.000000,1577260796909,530,Fixation
18,0,12811,374,518,700.000000,1577260796944,530,Fixation
18,0,12811,374,518,700.000000,1577260796980,530,Fixation
18,0,15491,378,499,700.000000,1577260797005,78,Saccade
18,0,15491,357,463,700.000000,1577260797031,78,Saccade
18,0,15491,365,523,700.000000,1577260797057,78,Saccade
18,0,12812,374,514,700.000000,1577260797083,84,Fixation
18,0,12812,374,514,700.000000,1577260797110,84,Fixation
18,0,12812,374,514,700.000000,1577260797140,84,Fixation
18,0,15492,348,505,700.000000,1577260797168,30,Saccade
18,0,15493,227,446,700.000000,1577260797230,32,Saccade
18,0,12813,255,456,700.000000,1577260797264,208,Fixation
18,0,12813,255,456,700.000000,1577260797298,208,Fixation
18,0,12813,255,456,700.000000,1577260797334,208,Fixation
18,0,12813,255,456,700.000000,1577260797371,208,Fixation
18,0,12813,255,456,700.000000,1577260797404,208,Fixation
18,0,12813,255,456,700.000000,1577260797438,208,Fixation
18,0,15494,229,615,700.000000,1577260797472,68,Saccade
