task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,0,2887,370,308,705.000000,1576738198694,1486,Fixation
8,0,2887,370,308,705.000000,1576738198727,1486,Fixation
8,0,2887,370,308,705.000000,1576738198759,1486,Fixation
8,0,2887,370,308,705.000000,1576738198792,1486,Fixation
8,0,2887,370,308,705.000000,1576738198825,1486,Fixation
8,0,2887,370,308,705.000000,1576738198858,1486,Fixation
8,0,2887,370,308,705.000000,1576738198891,1486,Fixation
8,0,2887,370,308,705.000000,1576738198924,1486,Fixation
8,0,2887,370,308,705.000000,1576738198956,1486,Fixation
8,0,2887,370,308,705.000000,1576738198989,1486,Fixation
8,0,2887,370,308,705.000000,1576738199022,1486,Fixation
8,0,2887,370,308,705.000000,1576738199054,1486,Fixation
8,0,2887,370,308,705.000000,1576738199087,1486,Fixation
8,0,2887,370,308,705.000000,1576738199120,1486,Fixation
8,0,2887,370,308,705.000000,1576738199152,1486,Fixation
8,0,2887,370,308,705.000000,1576738199185,1486,Fixation
8,0,2887,370,308,705.000000,1576738199217,1486,Fixation
8,0,2887,370,308,705.000000,1576738199250,1486,Fixation
8,0,3193,387,294,705.000000,1576738199282,33,Saccade
8,0,2888,391,301,705.000000,1576738199315,195,Fixation
8,0,2888,391,301,705.000000,1576738199346,195,Fixation
8,0,2888,391,301,705.000000,1576738199379,195,Fixation
8,0,2888,391,301,705.000000,1576738199411,195,Fixation
8,0,2888,391,301,705.000000,1576738199443,195,Fixation
8,0,2888,391,301,705.000000,1576738199476,195,Fixation
8,0,3194,422,277,705.000000,1576738199510,100,Saccade
8,0,3194,564,45,705.000000,1576738199544,100,Saccade
8,0,3194,596,20,705.000000,1576738199577,100,Saccade
8,0,2889,594,21,705.000000,1576738199611,67,Fixation
8,0,2889,594,21,705.000000,1576738199643,67,Fixation
8,0,2890,492,17,705.000000,1576738199926,64,Fixation
8,0,2890,492,17,705.000000,1576738199963,64,Fixation
8,0,3195,422,8,705.000000,1576738199996,66,Saccade
8,0,3195,304,12,705.000000,1576738200028,66,Saccade
8,0,2891,288,9,705.000000,1576738200061,467,Fixation
8,0,2891,288,9,705.000000,1576738200095,467,Fixation
8,0,2891,288,9,705.000000,1576738200128,467,Fixation
8,0,2891,288,9,705.000000,1576738200161,467,Fixation
8,0,2891,288,9,705.000000,1576738200194,467,Fixation
8,0,2891,288,9,705.000000,1576738200227,467,Fixation
8,0,2891,288,9,705.000000,1576738200261,467,Fixation
8,0,2891,288,9,705.000000,1576738200294,467,Fixation
8,0,2891,288,9,705.000000,1576738200327,467,Fixation
8,0,2891,288,9,705.000000,1576738200361,467,Fixation
8,0,2891,288,9,705.000000,1576738200394,467,Fixation
8,0,2891,288,9,705.000000,1576738200428,467,Fixation
8,0,2891,288,9,705.000000,1576738200461,467,Fixation
8,0,2891,288,9,705.000000,1576738200495,467,Fixation
8,0,3196,409,22,705.000000,1576738200529,67,Saccade
8,0,3196,567,22,705.000000,1576738200562,67,Saccade
8,0,2892,563,18,705.000000,1576738200595,234,Fixation
8,0,2892,563,18,705.000000,1576738200628,234,Fixation
8,0,2892,563,18,705.000000,1576738200662,234,Fixation
8,0,2892,563,18,705.000000,1576738200695,234,Fixation
8,0,2892,563,18,705.000000,1576738200729,234,Fixation
8,0,2892,563,18,705.000000,1576738200763,234,Fixation
8,0,2892,563,18,705.000000,1576738200796,234,Fixation
8,0,3197,510,83,705.000000,1576738200829,67,Saccade
8,0,3197,334,189,705.000000,1576738200862,67,Saccade
8,0,2893,336,197,705.000000,1576738200896,135,Fixation
8,0,2893,336,197,705.000000,1576738200930,135,Fixation
8,0,2893,336,197,705.000000,1576738200964,135,Fixation
8,0,2893,336,197,705.000000,1576738200998,135,Fixation
8,0,3198,355,292,705.000000,1576738201031,33,Saccade
8,0,2894,374,308,705.000000,1576738201064,404,Fixation
8,0,2894,374,308,705.000000,1576738201098,404,Fixation
8,0,2894,374,308,705.000000,1576738201131,404,Fixation
8,0,2894,374,308,705.000000,1576738201165,404,Fixation
8,0,2894,374,308,705.000000,1576738201198,404,Fixation
8,0,2894,374,308,705.000000,1576738201231,404,Fixation
8,0,2894,374,308,705.000000,1576738201265,404,Fixation
8,0,2894,374,308,705.000000,1576738201298,404,Fixation
8,0,2894,374,308,705.000000,1576738201333,404,Fixation
8,0,2894,374,308,705.000000,1576738201367,404,Fixation
8,0,2894,374,308,705.000000,1576738201401,404,Fixation
8,0,2894,374,308,705.000000,1576738201435,404,Fixation
8,0,3199,333,285,705.000000,1576738201468,33,Saccade
8,0,2895,342,312,705.000000,1576738201501,67,Fixation
8,0,2895,342,312,705.000000,1576738201535,67,Fixation
8,0,3200,341,285,705.000000,1576738201570,35,Saccade
8,0,2896,365,309,705.000000,1576738201604,332,Fixation
8,0,2896,365,309,705.000000,1576738201637,332,Fixation
8,0,2896,365,309,705.000000,1576738201670,332,Fixation
8,0,2896,365,309,705.000000,1576738201703,332,Fixation
8,0,2896,365,309,705.000000,1576738201736,332,Fixation
8,0,2896,365,309,705.000000,1576738201769,332,Fixation
8,0,2896,365,309,705.000000,1576738201802,332,Fixation
8,0,2896,365,309,705.000000,1576738201836,332,Fixation
8,0,2896,365,309,705.000000,1576738201868,332,Fixation
8,0,2896,365,309,705.000000,1576738201902,332,Fixation
8,0,3201,402,312,705.000000,1576738201935,33,Saccade
8,0,2897,391,312,705.000000,1576738201968,197,Fixation
8,0,2897,391,312,705.000000,1576738202001,197,Fixation
8,0,2897,391,312,705.000000,1576738202034,197,Fixation
8,0,2897,391,312,705.000000,1576738202067,197,Fixation
8,0,2897,391,312,705.000000,1576738202100,197,Fixation
8,0,2897,391,312,705.000000,1576738202133,197,Fixation
8,0,3202,321,381,705.000000,1576738202166,66,Saccade
8,0,3202,281,405,705.000000,1576738202198,66,Saccade
8,0,2898,281,412,705.000000,1576738202232,66,Fixation
8,0,2898,281,412,705.000000,1576738202265,66,Fixation
8,0,3203,274,374,705.000000,1576738202298,66,Saccade
8,0,3203,268,413,705.000000,1576738202330,66,Saccade
8,0,2899,285,433,705.000000,1576738202363,164,Fixation
8,0,2899,285,433,705.000000,1576738202396,164,Fixation
8,0,2899,285,433,705.000000,1576738202429,164,Fixation
8,0,2899,285,433,705.000000,1576738202462,164,Fixation
8,0,2899,285,433,705.000000,1576738202494,164,Fixation
8,0,3204,402,425,705.000000,1576738202527,33,Saccade
8,0,3205,418,425,705.000000,1576738202592,32,Saccade
8,0,3206,376,317,705.000000,1576738202657,33,Saccade
8,0,2900,376,301,705.000000,1576738202690,459,Fixation
8,0,2900,376,301,705.000000,1576738202723,459,Fixation
8,0,2918,363,319,705.000000,1576738209116,700,Fixation
8,0,2918,363,319,705.000000,1576738209150,700,Fixation
8,0,2918,363,319,705.000000,1576738209184,700,Fixation
8,0,2918,363,319,705.000000,1576738209218,700,Fixation
8,0,2918,363,319,705.000000,1576738209252,700,Fixation
8,0,2918,363,319,705.000000,1576738209285,700,Fixation
8,0,2918,363,319,705.000000,1576738209318,700,Fixation
8,0,2918,363,319,705.000000,1576738209351,700,Fixation
8,0,2918,363,319,705.000000,1576738209385,700,Fixation
8,0,3226,282,322,705.000000,1576738209418,37,Saccade
8,0,2919,248,338,705.000000,1576738209459,524,Fixation
8,0,2919,248,338,705.000000,1576738209522,524,Fixation
8,0,2919,248,338,602.000000,1576738209656,500,Fixation
8,0,2919,248,338,348.000000,1576738209756,482,Fixation
8,0,2919,248,338,299.000000,1576738210045,312,Fixation
8,0,2919,248,338,299.000000,1576738210045,356,Fixation
8,0,2919,248,338,299.000000,1576738210045,392,Fixation
8,0,2919,248,338,299.000000,1576738210045,425,Fixation
8,0,3227,336,294,299.000000,1576738210045,0,Saccade
8,0,2920,343,292,299.000000,1576738210045,390,Fixation
8,0,2920,343,292,277.000000,1576738210089,382,Fixation
8,0,2920,343,292,277.000000,1576738210089,413,Fixation
8,0,2920,343,292,231.000000,1576738210139,396,Fixation
8,0,2920,343,292,9.000000,1576738210291,276,Fixation
8,0,2920,343,292,9.000000,1576738210291,308,Fixation
8,0,2920,343,292,9.000000,1576738210291,340,Fixation
8,0,2920,343,292,9.000000,1576738210291,372,Fixation
8,0,2920,343,292,9.000000,1576738210291,405,Fixation
8,0,2920,343,292,9.000000,1576738210305,423,Fixation
8,0,2920,343,292,9.000000,1576738210338,423,Fixation
8,0,2920,343,292,9.000000,1576738210370,423,Fixation
8,0,2920,343,292,9.000000,1576738210402,423,Fixation
8,0,3228,353,377,9.000000,1576738210435,65,Saccade
8,0,3228,333,494,9.000000,1576738210467,65,Saccade
8,0,2921,345,477,9.000000,1576738210499,65,Fixation
8,0,2921,345,477,9.000000,1576738210531,65,Fixation
8,0,3229,478,612,9.000000,1576738210564,33,Saccade
8,0,2922,492,620,9.000000,1576738210597,407,Fixation
8,0,2922,492,620,9.000000,1576738210631,407,Fixation
8,0,2922,492,620,9.000000,1576738210666,407,Fixation
8,0,2922,492,620,9.000000,1576738210700,407,Fixation
8,0,2922,492,620,9.000000,1576738210734,407,Fixation
8,0,2922,492,620,9.000000,1576738210768,407,Fixation
8,0,2922,492,620,9.000000,1576738210801,407,Fixation
8,0,2922,492,620,9.000000,1576738210835,407,Fixation
8,0,2922,492,620,9.000000,1576738210869,407,Fixation
8,0,2922,492,620,9.000000,1576738210903,407,Fixation
8,0,2922,492,620,9.000000,1576738210937,407,Fixation
8,0,2922,492,620,9.000000,1576738210971,407,Fixation
8,0,3230,516,547,9.000000,1576738211005,67,Saccade
8,0,3230,483,457,9.000000,1576738211039,67,Saccade
8,0,2923,496,447,9.000000,1576738211072,99,Fixation
8,0,2923,496,447,9.000000,1576738211106,99,Fixation
8,0,2923,496,447,9.000000,1576738211139,99,Fixation
8,0,3231,497,480,9.000000,1576738211171,33,Saccade
8,0,2924,494,488,9.000000,1576738211204,131,Fixation
8,0,2924,494,488,9.000000,1576738211237,131,Fixation
8,0,2924,494,488,9.000000,1576738211270,131,Fixation
8,0,2924,494,488,9.000000,1576738211303,131,Fixation
8,0,3232,444,481,9.000000,1576738211336,66,Saccade
8,0,3232,211,512,9.000000,1576738211369,66,Saccade
8,0,2925,232,531,9.000000,1576738211401,199,Fixation
8,0,2925,232,531,9.000000,1576738211435,199,Fixation
8,0,2925,232,531,9.000000,1576738211468,199,Fixation
8,0,2925,232,531,9.000000,1576738211501,199,Fixation
8,0,2925,232,531,9.000000,1576738211534,199,Fixation
8,0,2925,232,531,9.000000,1576738211568,199,Fixation
8,0,3233,212,509,9.000000,1576738211601,33,Saccade
8,0,2926,212,518,9.000000,1576738211634,67,Fixation
8,0,2926,212,518,9.000000,1576738211668,67,Fixation
8,0,3234,229,431,9.000000,1576738211701,67,Saccade
8,0,3234,344,502,9.000000,1576738211734,67,Saccade
8,0,3235,361,529,9.000000,1576738211800,66,Saccade
8,0,3235,329,505,9.000000,1576738211833,66,Saccade
8,0,2927,364,509,9.000000,1576738211866,697,Fixation
8,0,2927,364,509,9.000000,1576738211902,697,Fixation
8,0,2927,364,509,9.000000,1576738211936,697,Fixation
8,0,2927,364,509,9.000000,1576738211969,697,Fixation
8,0,2927,364,509,9.000000,1576738212002,697,Fixation
8,0,2927,364,509,9.000000,1576738212035,697,Fixation
8,0,2927,364,509,9.000000,1576738212068,697,Fixation
8,0,2927,364,509,9.000000,1576738212101,697,Fixation
8,0,2927,364,509,9.000000,1576738212134,697,Fixation
8,0,2927,364,509,9.000000,1576738212167,697,Fixation
8,0,2927,364,509,9.000000,1576738212200,697,Fixation
8,0,2927,364,509,9.000000,1576738212233,697,Fixation
8,0,2927,364,509,9.000000,1576738212266,697,Fixation
8,0,2927,364,509,9.000000,1576738212299,697,Fixation
8,0,2927,364,509,9.000000,1576738212333,697,Fixation
8,0,2927,364,509,9.000000,1576738212366,697,Fixation
8,0,2927,364,509,9.000000,1576738212399,697,Fixation
8,0,2927,364,509,9.000000,1576738212432,697,Fixation
8,0,2927,364,509,9.000000,1576738212465,697,Fixation
8,0,2927,364,509,9.000000,1576738212498,697,Fixation
8,0,2927,364,509,9.000000,1576738212531,697,Fixation
8,0,3236,181,608,9.000000,1576738212564,33,Saccade
8,0,2928,203,619,9.000000,1576738212597,465,Fixation
8,0,2928,203,619,9.000000,1576738212630,465,Fixation
8,0,2928,203,619,9.000000,1576738212663,465,Fixation
8,0,2928,203,619,9.000000,1576738212696,465,Fixation
8,0,2928,203,619,9.000000,1576738212729,465,Fixation
8,0,2928,203,619,9.000000,1576738212764,465,Fixation
8,0,2928,203,619,9.000000,1576738212797,465,Fixation
8,0,2928,203,619,9.000000,1576738212830,465,Fixation
8,0,2928,203,619,9.000000,1576738212863,465,Fixation
8,0,2928,203,619,9.000000,1576738212896,465,Fixation
8,0,2928,203,619,9.000000,1576738212929,465,Fixation
8,0,2928,203,619,9.000000,1576738212962,465,Fixation
8,0,2928,203,619,9.000000,1576738212996,465,Fixation
8,0,2928,203,619,9.000000,1576738213029,465,Fixation
8,0,3237,336,640,9.000000,1576738213062,33,Saccade
8,0,2929,346,628,9.000000,1576738213095,166,Fixation
8,0,2929,346,628,9.000000,1576738213128,166,Fixation
8,0,2929,346,628,9.000000,1576738213162,166,Fixation
8,0,2929,346,628,9.000000,1576738213195,166,Fixation
8,0,2929,346,628,9.000000,1576738213228,166,Fixation
8,0,3238,362,651,9.000000,1576738213261,33,Saccade
8,0,2930,408,622,9.000000,1576738213295,201,Fixation
8,0,2930,408,622,9.000000,1576738213328,201,Fixation
8,0,2930,408,622,9.000000,1576738213362,201,Fixation
8,0,2930,408,622,9.000000,1576738213395,201,Fixation
8,0,2930,408,622,9.000000,1576738213429,201,Fixation
8,0,2930,408,622,9.000000,1576738213462,201,Fixation
8,0,3239,493,636,9.000000,1576738213496,34,Saccade
8,0,2931,495,615,9.000000,1576738213530,538,Fixation
8,0,2931,495,615,9.000000,1576738213563,538,Fixation
8,0,2931,495,615,9.000000,1576738213597,538,Fixation
8,0,2931,495,615,9.000000,1576738213630,538,Fixation
8,0,2931,495,615,9.000000,1576738213664,538,Fixation
8,0,2931,495,615,9.000000,1576738213697,538,Fixation
8,0,2931,495,615,9.000000,1576738213730,538,Fixation
8,0,2931,495,615,9.000000,1576738213764,538,Fixation
8,0,2931,495,615,9.000000,1576738213797,538,Fixation
8,0,2931,495,615,9.000000,1576738213830,538,Fixation
8,0,2931,495,615,9.000000,1576738213864,538,Fixation
8,0,2931,495,615,9.000000,1576738213897,538,Fixation
8,0,2931,495,615,9.000000,1576738213931,538,Fixation
8,0,2931,495,615,9.000000,1576738213966,538,Fixation
8,0,2931,495,615,9.000000,1576738214000,538,Fixation
8,0,2931,495,615,9.000000,1576738214034,538,Fixation
8,0,3240,565,599,9.000000,1576738214068,67,Saccade
8,0,3240,645,630,9.000000,1576738214102,67,Saccade
8,0,2932,641,613,9.000000,1576738214135,137,Fixation
8,0,2932,641,613,9.000000,1576738214170,137,Fixation
8,0,2932,641,613,9.000000,1576738214204,137,Fixation
8,0,2932,641,613,9.000000,1576738214238,137,Fixation
8,0,3241,635,546,9.000000,1576738214272,103,Saccade
8,0,3241,640,606,9.000000,1576738214306,103,Saccade
8,0,3241,654,500,9.000000,1576738214341,103,Saccade
8,0,2933,644,483,9.000000,1576738214375,507,Fixation
8,0,2933,644,483,9.000000,1576738214410,507,Fixation
8,0,2933,644,483,9.000000,1576738214444,507,Fixation
8,0,2933,644,483,9.000000,1576738214478,507,Fixation
8,0,2933,644,483,9.000000,1576738214512,507,Fixation
8,0,2933,644,483,9.000000,1576738214546,507,Fixation
8,0,2933,644,483,9.000000,1576738214580,507,Fixation
8,0,2933,644,483,9.000000,1576738214614,507,Fixation
8,0,2933,644,483,9.000000,1576738214647,507,Fixation
8,0,2933,644,483,9.000000,1576738214681,507,Fixation
8,0,2933,644,483,9.000000,1576738214715,507,Fixation
8,0,2933,644,483,9.000000,1576738214748,507,Fixation
8,0,2933,644,483,9.000000,1576738214782,507,Fixation
8,0,2933,644,483,9.000000,1576738214815,507,Fixation
8,0,2933,644,483,9.000000,1576738214849,507,Fixation
8,0,3242,486,477,9.000000,1576738214882,33,Saccade
8,0,2934,488,493,9.000000,1576738214915,396,Fixation
8,0,2934,488,493,9.000000,1576738214948,396,Fixation
8,0,2934,488,493,9.000000,1576738214982,396,Fixation
8,0,2934,488,493,9.000000,1576738215014,396,Fixation
8,0,2934,488,493,9.000000,1576738215047,396,Fixation
8,0,2934,488,493,9.000000,1576738215080,396,Fixation
8,0,2934,488,493,9.000000,1576738215113,396,Fixation
8,0,2934,488,493,9.000000,1576738215146,396,Fixation
8,0,2934,488,493,9.000000,1576738215179,396,Fixation
8,0,2934,488,493,9.000000,1576738215212,396,Fixation
8,0,2934,488,493,9.000000,1576738215245,396,Fixation
8,0,2934,488,493,9.000000,1576738215278,396,Fixation
8,0,3243,367,505,9.000000,1576738215311,33,Saccade
8,0,2935,351,503,9.000000,1576738215344,364,Fixation
8,0,2935,351,503,9.000000,1576738215378,364,Fixation
8,0,2935,351,503,9.000000,1576738215411,364,Fixation
8,0,2935,351,503,9.000000,1576738215444,364,Fixation
8,0,2935,351,503,9.000000,1576738215477,364,Fixation
8,0,2935,351,503,9.000000,1576738215510,364,Fixation
8,0,2935,351,503,9.000000,1576738215543,364,Fixation
8,0,2935,351,503,9.000000,1576738215576,364,Fixation
8,0,2935,351,503,9.000000,1576738215609,364,Fixation
8,0,2935,351,503,9.000000,1576738215642,364,Fixation
8,0,2935,351,503,9.000000,1576738215675,364,Fixation
8,0,3244,354,473,9.000000,1576738215708,33,Saccade
8,0,2936,370,503,9.000000,1576738215741,232,Fixation
8,0,2936,370,503,9.000000,1576738215774,232,Fixation
8,0,2936,370,503,9.000000,1576738215807,232,Fixation
8,0,2936,370,503,9.000000,1576738215841,232,Fixation
8,0,2936,370,503,9.000000,1576738215874,232,Fixation
8,0,2936,370,503,9.000000,1576738215907,232,Fixation
8,0,2936,370,503,9.000000,1576738215940,232,Fixation
8,0,3245,387,524,9.000000,1576738215973,102,Saccade
8,0,3245,341,502,9.000000,1576738216008,102,Saccade
8,0,3245,203,528,9.000000,1576738216042,102,Saccade
8,0,2937,206,518,9.000000,1576738216076,669,Fixation
8,0,2937,206,518,9.000000,1576738216109,669,Fixation
8,0,2937,206,518,9.000000,1576738216143,669,Fixation
8,0,2937,206,518,9.000000,1576738216176,669,Fixation
8,0,2937,206,518,9.000000,1576738216209,669,Fixation
8,0,2937,206,518,9.000000,1576738216243,669,Fixation
8,0,2937,206,518,9.000000,1576738216277,669,Fixation
8,0,2937,206,518,9.000000,1576738216310,669,Fixation
8,0,2937,206,518,9.000000,1576738216344,669,Fixation
8,0,2937,206,518,9.000000,1576738216377,669,Fixation
8,0,2937,206,518,9.000000,1576738216410,669,Fixation
8,0,2937,206,518,9.000000,1576738216443,669,Fixation
8,0,2937,206,518,9.000000,1576738216477,669,Fixation
8,0,2937,206,518,9.000000,1576738216510,669,Fixation
8,0,2937,206,518,9.000000,1576738216544,669,Fixation
8,0,2937,206,518,9.000000,1576738216577,669,Fixation
8,0,2937,206,518,9.000000,1576738216611,669,Fixation
8,0,2937,206,518,9.000000,1576738216644,669,Fixation
8,0,2937,206,518,9.000000,1576738216678,669,Fixation
8,0,2937,206,518,9.000000,1576738216711,669,Fixation
8,0,3246,412,557,9.000000,1576738216745,67,Saccade
8,0,3246,491,578,9.000000,1576738216778,67,Saccade
8,0,2938,488,552,9.000000,1576738216812,101,Fixation
8,0,2938,488,552,9.000000,1576738216846,101,Fixation
8,0,2938,488,552,9.000000,1576738216879,101,Fixation
8,0,3247,483,618,9.000000,1576738216913,34,Saccade
8,0,2939,490,616,9.000000,1576738216947,574,Fixation
8,0,2939,490,616,9.000000,1576738216981,574,Fixation
8,0,2939,490,616,9.000000,1576738217014,574,Fixation
8,0,2939,490,616,9.000000,1576738217048,574,Fixation
8,0,2939,490,616,9.000000,1576738217082,574,Fixation
8,0,2939,490,616,9.000000,1576738217116,574,Fixation
8,0,2939,490,616,9.000000,1576738217149,574,Fixation
8,0,2939,490,616,9.000000,1576738217183,574,Fixation
8,0,2939,490,616,9.000000,1576738217217,574,Fixation
8,0,2939,490,616,9.000000,1576738217250,574,Fixation
8,0,2939,490,616,9.000000,1576738217284,574,Fixation
8,0,2939,490,616,9.000000,1576738217318,574,Fixation
8,0,2939,490,616,9.000000,1576738217352,574,Fixation
8,0,2939,490,616,9.000000,1576738217386,574,Fixation
8,0,2939,490,616,9.000000,1576738217420,574,Fixation
8,0,2939,490,616,9.000000,1576738217454,574,Fixation
8,0,2939,490,616,9.000000,1576738217487,574,Fixation
8,0,3248,453,274,9.000000,1576738217521,34,Saccade
8,0,2940,438,269,9.000000,1576738217554,199,Fixation
8,0,2940,438,269,9.000000,1576738217588,199,Fixation
8,0,2940,438,269,9.000000,1576738217621,199,Fixation
8,0,2940,438,269,9.000000,1576738217655,199,Fixation
8,0,2940,438,269,9.000000,1576738217688,199,Fixation
8,0,2940,438,269,9.000000,1576738217721,199,Fixation
