task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
15,0,4349,257,605,1.000000,1577417888490,131,Fixation
15,0,4349,257,605,1.000000,1577417888522,131,Fixation
15,0,6112,308,604,1.000000,1577417888555,65,Saccade
15,0,6112,441,599,1.000000,1577417888587,65,Saccade
15,0,4350,414,610,1.000000,1577417888620,63,Fixation
15,0,4350,414,610,1.000000,1577417888650,63,Fixation
15,0,6113,425,636,1.000000,1577417888682,31,Saccade
15,0,4351,433,618,1.000000,1577417888713,63,Fixation
15,0,4351,433,618,1.000000,1577417888745,63,Fixation
15,0,6114,389,605,1.000000,1577417888777,32,Saccade
15,0,4352,370,617,1.000000,1577417888808,130,Fixation
15,0,4352,370,617,1.000000,1577417888840,130,Fixation
15,0,4352,370,617,1.000000,1577417888873,130,Fixation
15,0,4352,370,617,1.000000,1577417888906,130,Fixation
15,0,6115,394,636,1.000000,1577417888939,129,Saccade
15,0,6115,338,606,1.000000,1577417888972,129,Saccade
15,0,6115,346,507,1.000000,1577417889005,129,Saccade
15,0,6115,360,633,1.000000,1577417889036,129,Saccade
15,0,4353,354,626,1.000000,1577417889067,151,Fixation
15,0,4353,354,626,1.000000,1577417889099,151,Fixation
15,0,4353,354,626,1.000000,1577417889124,151,Fixation
15,0,4353,354,626,1.000000,1577417889154,151,Fixation
15,0,4353,354,626,1.000000,1577417889186,151,Fixation
15,0,6116,289,622,1.000000,1577417889219,33,Saccade
15,0,6117,300,618,23.000000,1577417889314,3,Saccade
15,0,4354,293,623,100.000000,1577417889447,88,Fixation
15,0,4354,293,623,100.000000,1577417889447,120,Fixation
15,0,4354,293,623,100.000000,1577417889447,153,Fixation
15,0,4354,293,623,100.000000,1577417889447,186,Fixation
15,0,4354,293,623,100.000000,1577417889447,218,Fixation
15,0,4354,293,623,101.000000,1577417889742,0,Fixation
15,0,4354,293,623,101.000000,1577417889742,0,Fixation
15,0,6118,311,624,101.000000,1577417889742,0,Saccade
15,0,6118,284,593,101.000000,1577417889742,0,Saccade
15,0,4355,269,542,101.000000,1577417889742,0,Fixation
15,0,4355,269,542,101.000000,1577417889742,0,Fixation
15,0,4355,269,542,101.000000,1577417889742,16,Fixation
15,0,6119,208,583,101.000000,1577417889742,0,Saccade
15,0,4356,213,584,101.000000,1577417889742,307,Fixation
15,0,4356,213,584,199.000000,1577417889897,186,Fixation
15,0,4356,213,584,199.000000,1577417889897,218,Fixation
15,0,4356,213,584,199.000000,1577417889897,251,Fixation
15,0,4356,213,584,199.000000,1577417889897,284,Fixation
15,0,4356,213,584,199.000000,1577417889897,317,Fixation
15,0,4356,213,584,201.000000,1577417890910,0,Fixation
15,0,4356,213,584,201.000000,1577417890910,0,Fixation
15,0,4356,213,584,201.000000,1577417890910,0,Fixation
15,0,4356,213,584,201.000000,1577417890910,0,Fixation
15,0,6120,190,524,201.000000,1577417890910,0,Saccade
15,0,4357,193,532,201.000000,1577417890910,0,Fixation
15,0,4357,193,532,201.000000,1577417890910,0,Fixation
15,0,6121,264,597,201.000000,1577417890910,0,Saccade
15,0,6121,204,542,201.000000,1577417890910,0,Saccade
15,0,6122,280,516,201.000000,1577417890910,0,Saccade
15,0,4358,261,543,201.000000,1577417890910,0,Fixation
15,0,4358,261,543,201.000000,1577417890910,0,Fixation
15,0,4358,261,543,201.000000,1577417890910,0,Fixation
15,0,6123,309,572,201.000000,1577417890910,0,Saccade
15,0,6124,265,657,201.000000,1577417890910,0,Saccade
15,0,6124,211,662,201.000000,1577417890910,0,Saccade
15,0,4359,214,662,201.000000,1577417890910,0,Fixation
15,0,4359,214,662,201.000000,1577417890910,0,Fixation
15,0,4359,214,662,201.000000,1577417890910,0,Fixation
15,0,4359,214,662,201.000000,1577417890910,0,Fixation
15,0,4359,214,662,201.000000,1577417890910,0,Fixation
15,0,6125,233,699,201.000000,1577417890910,0,Saccade
15,0,6125,318,683,201.000000,1577417890910,0,Saccade
15,0,4360,303,669,201.000000,1577417890910,0,Fixation
15,0,4360,303,669,201.000000,1577417890910,0,Fixation
15,0,6126,275,645,201.000000,1577417890910,0,Saccade
15,0,6126,302,675,201.000000,1577417890910,0,Saccade
15,0,4361,291,643,201.000000,1577417890910,295,Fixation
15,0,4361,291,643,201.000000,1577417890910,329,Fixation
15,0,4361,291,643,299.000000,1577417891063,210,Fixation
15,0,4361,291,643,299.000000,1577417891063,244,Fixation
15,0,4361,291,643,299.000000,1577417891063,278,Fixation
15,0,4361,291,643,299.000000,1577417891063,311,Fixation
15,0,4361,291,643,299.000000,1577417891072,336,Fixation
15,0,4361,291,643,299.000000,1577417891106,336,Fixation
15,0,4361,291,643,299.000000,1577417891139,336,Fixation
15,0,4361,291,643,299.000000,1577417891172,336,Fixation
15,0,6127,297,592,299.000000,1577417891206,67,Saccade
15,0,6127,255,608,299.000000,1577417891239,67,Saccade
15,0,6128,228,632,299.000000,1577417891307,34,Saccade
15,0,4362,188,617,299.000000,1577417891341,380,Fixation
15,0,4362,188,617,299.000000,1577417891374,380,Fixation
15,0,4362,188,617,299.000000,1577417891408,380,Fixation
15,0,4362,188,617,299.000000,1577417891441,380,Fixation
15,0,4362,188,617,299.000000,1577417891474,380,Fixation
15,0,4362,188,617,299.000000,1577417891507,380,Fixation
15,0,4362,188,617,299.000000,1577417891540,380,Fixation
15,0,4362,188,617,299.000000,1577417891566,380,Fixation
15,0,4362,188,617,299.000000,1577417891599,380,Fixation
15,0,4362,188,617,299.000000,1577417891632,380,Fixation
15,0,4362,188,617,299.000000,1577417891665,380,Fixation
15,0,4362,188,617,299.000000,1577417891691,380,Fixation
15,0,6129,281,649,299.000000,1577417891716,29,Saccade
15,0,4363,291,650,299.000000,1577417891750,365,Fixation
15,0,4363,291,650,299.000000,1577417891781,365,Fixation
15,0,4363,291,650,299.000000,1577417891815,365,Fixation
15,0,4363,291,650,299.000000,1577417891848,365,Fixation
15,0,4363,291,650,299.000000,1577417891881,365,Fixation
15,0,4363,291,650,299.000000,1577417891915,365,Fixation
15,0,4363,291,650,299.000000,1577417891948,365,Fixation
15,0,4363,291,650,299.000000,1577417891981,365,Fixation
15,0,4363,291,650,299.000000,1577417892014,365,Fixation
15,0,4363,291,650,299.000000,1577417892048,365,Fixation
15,0,4363,291,650,299.000000,1577417892081,365,Fixation
15,0,6130,360,644,299.000000,1577417892114,33,Saccade
15,0,6131,370,648,299.000000,1577417892181,33,Saccade
15,0,4364,380,619,299.000000,1577417892214,123,Fixation
15,0,4364,380,619,299.000000,1577417892246,123,Fixation
15,0,4364,380,619,299.000000,1577417892271,123,Fixation
15,0,4364,380,619,299.000000,1577417892304,123,Fixation
15,0,6132,226,253,299.000000,1577417892337,65,Saccade
15,0,6132,187,236,299.000000,1577417892369,65,Saccade
15,0,4365,206,225,299.000000,1577417892402,323,Fixation
15,0,4365,206,225,299.000000,1577417892434,323,Fixation
15,0,4365,206,225,299.000000,1577417892459,323,Fixation
15,0,4365,206,225,299.000000,1577417892491,323,Fixation
15,0,4365,206,225,299.000000,1577417892524,323,Fixation
15,0,4365,206,225,299.000000,1577417892558,323,Fixation
15,0,4365,206,225,299.000000,1577417892591,323,Fixation
15,0,4365,206,225,299.000000,1577417892624,323,Fixation
15,0,4365,206,225,299.000000,1577417892658,323,Fixation
15,0,4365,206,225,299.000000,1577417892692,323,Fixation
15,0,6133,344,211,299.000000,1577417892725,33,Saccade
15,0,4366,349,213,299.000000,1577417892758,166,Fixation
15,0,4366,349,213,299.000000,1577417892791,166,Fixation
15,0,4366,349,213,299.000000,1577417892825,166,Fixation
15,0,4366,349,213,299.000000,1577417892858,166,Fixation
15,0,4366,349,213,299.000000,1577417892891,166,Fixation
15,0,6134,255,224,299.000000,1577417892924,33,Saccade
15,0,4367,242,222,299.000000,1577417892957,341,Fixation
15,0,4367,242,222,299.000000,1577417892990,341,Fixation
15,0,4367,242,222,299.000000,1577417893015,341,Fixation
15,0,4367,242,222,299.000000,1577417893040,341,Fixation
15,0,4367,242,222,299.000000,1577417893072,341,Fixation
15,0,4367,242,222,299.000000,1577417893105,341,Fixation
15,0,4367,242,222,299.000000,1577417893139,341,Fixation
15,0,4367,242,222,299.000000,1577417893164,341,Fixation
15,0,4367,242,222,299.000000,1577417893197,341,Fixation
15,0,4367,242,222,299.000000,1577417893231,341,Fixation
15,0,4367,242,222,299.000000,1577417893265,341,Fixation
15,0,6135,261,201,299.000000,1577417893298,34,Saccade
15,0,6136,315,200,299.000000,1577417893366,29,Saccade
15,0,4368,321,208,299.000000,1577417893391,329,Fixation
15,0,4368,321,208,299.000000,1577417893423,329,Fixation
15,0,4368,321,208,299.000000,1577417893457,329,Fixation
15,0,4368,321,208,299.000000,1577417893491,329,Fixation
15,0,4368,321,208,299.000000,1577417893524,329,Fixation
15,0,4368,321,208,299.000000,1577417893558,329,Fixation
15,0,4368,321,208,299.000000,1577417893592,329,Fixation
15,0,4368,321,208,299.000000,1577417893618,329,Fixation
15,0,4368,321,208,299.000000,1577417893670,329,Fixation
15,0,6137,410,192,299.000000,1577417893745,88,Saccade
15,0,4369,374,215,299.000000,1577417893846,340,Fixation
15,0,4369,374,215,299.000000,1577417893897,340,Fixation
15,0,4369,374,215,299.000000,1577417893968,340,Fixation
15,0,6282,810,-28,299.000000,1577417927822,60,Saccade
15,0,6283,695,24,299.000000,1577417928192,83,Saccade
15,0,4471,695,0,299.000000,1577417928298,440,Fixation
15,0,4471,695,0,299.000000,1577417928336,440,Fixation
15,0,4471,695,0,299.000000,1577417928365,440,Fixation
15,0,4471,695,0,299.000000,1577417928397,440,Fixation
15,0,4471,695,0,299.000000,1577417928430,440,Fixation
15,0,4471,695,0,299.000000,1577417928464,440,Fixation
15,0,4471,695,0,299.000000,1577417928497,440,Fixation
15,0,4471,695,0,299.000000,1577417928531,440,Fixation
15,0,4471,695,0,299.000000,1577417928564,440,Fixation
15,0,4471,695,0,299.000000,1577417928598,440,Fixation
15,0,4471,695,0,299.000000,1577417928632,440,Fixation
15,0,4471,695,0,299.000000,1577417928668,440,Fixation
15,0,6284,461,47,299.000000,1577417928702,69,Saccade
15,0,6284,225,5,299.000000,1577417928737,69,Saccade
15,0,4472,229,-11,299.000000,1577417928771,69,Fixation
15,0,4472,223,2,299.000000,1577417928805,69,Fixation
15,0,6285,339,21,299.000000,1577417928840,34,Saccade
15,0,4473,321,17,299.000000,1577417928874,264,Fixation
16,0,7627,307,122,1.000000,1577419048557,175,Fixation
16,0,7627,307,122,1.000000,1577419048590,175,Fixation
16,0,7627,307,122,1.000000,1577419048624,175,Fixation
16,0,11817,214,91,1.000000,1577419048657,54,Saccade
16,0,11817,241,43,1.000000,1577419048682,54,Saccade
16,0,11818,242,193,1.000000,1577419048759,54,Saccade
16,0,11818,252,224,1.000000,1577419048784,54,Saccade
16,0,7628,262,223,1.000000,1577419048815,65,Fixation
16,0,7628,262,223,1.000000,1577419048848,65,Fixation
16,0,11819,159,178,1.000000,1577419048880,32,Saccade
16,0,7629,157,161,1.000000,1577419048913,99,Fixation
16,0,7629,157,161,1.000000,1577419048945,99,Fixation
16,0,7629,157,161,1.000000,1577419048979,99,Fixation
16,0,11820,161,129,1.000000,1577419049012,34,Saccade
16,0,7630,151,121,1.000000,1577419049046,200,Fixation
16,0,7630,151,121,1.000000,1577419049079,200,Fixation
16,0,7630,151,121,1.000000,1577419049113,200,Fixation
16,0,7630,151,121,1.000000,1577419049146,200,Fixation
16,0,7630,151,121,1.000000,1577419049180,200,Fixation
16,0,7630,151,121,1.000000,1577419049213,200,Fixation
16,0,11821,203,340,1.000000,1577419049246,66,Saccade
16,0,11821,163,385,1.000000,1577419049279,66,Saccade
16,0,11822,142,452,1.000000,1577419049337,212,Saccade
16,0,11822,216,460,1.000000,1577419049362,212,Saccade
16,0,11822,214,534,1.000000,1577419049388,212,Saccade
16,0,11822,217,489,1.000000,1577419049418,212,Saccade
16,0,11822,186,456,1.000000,1577419049451,212,Saccade
16,0,11822,94,431,1.000000,1577419049485,212,Saccade
16,0,11822,191,360,1.000000,1577419049519,212,Saccade
16,0,7631,163,362,1.000000,1577419049554,123,Fixation
16,0,7631,163,362,1.000000,1577419049588,123,Fixation
16,0,7631,163,362,1.000000,1577419049613,123,Fixation
16,0,7631,163,362,1.000000,1577419049647,123,Fixation
16,0,11823,130,377,1.000000,1577419049672,196,Saccade
16,0,11823,175,336,1.000000,1577419049706,196,Saccade
16,0,11823,256,357,1.000000,1577419049740,196,Saccade
16,0,11823,299,407,1.000000,1577419049773,196,Saccade
16,0,11823,274,373,1.000000,1577419049805,196,Saccade
16,0,11823,172,247,1.000000,1577419049839,196,Saccade
16,0,7632,170,203,1.000000,1577419049873,169,Fixation
16,0,7632,170,203,1.000000,1577419049906,169,Fixation
16,0,7632,170,203,1.000000,1577419049940,169,Fixation
16,0,7632,170,203,1.000000,1577419049974,169,Fixation
16,0,7632,170,203,1.000000,1577419050008,169,Fixation
16,0,11824,185,213,1.000000,1577419050041,37,Saccade
16,0,7633,173,242,1.000000,1577419050081,71,Fixation
16,0,7633,173,242,1.000000,1577419050115,71,Fixation
16,0,11825,174,183,1.000000,1577419050149,101,Saccade
16,0,11825,182,257,1.000000,1577419050183,101,Saccade
16,0,11825,219,163,37.000000,1577419050261,56,Saccade
16,0,7634,196,201,37.000000,1577419050261,54,Fixation
16,0,7634,196,201,170.000000,1577419050361,0,Fixation
16,0,11826,188,257,170.000000,1577419050361,20,Saccade
16,0,11826,217,209,170.000000,1577419050361,53,Saccade
16,0,11827,206,342,199.000000,1577419050411,127,Saccade
16,0,11827,119,425,201.000000,1577419051447,0,Saccade
16,0,11827,160,454,201.000000,1577419051447,0,Saccade
16,0,11827,165,412,201.000000,1577419051447,0,Saccade
16,0,11828,147,494,201.000000,1577419051447,0,Saccade
16,0,11828,134,440,201.000000,1577419051447,0,Saccade
16,0,11828,168,443,201.000000,1577419051447,0,Saccade
16,0,11828,118,504,201.000000,1577419051447,0,Saccade
16,0,11828,151,476,201.000000,1577419051447,0,Saccade
16,0,11828,127,439,201.000000,1577419051447,0,Saccade
16,0,11828,164,466,201.000000,1577419051447,0,Saccade
16,0,11828,121,396,201.000000,1577419051447,0,Saccade
16,0,11828,198,471,201.000000,1577419051447,0,Saccade
16,0,11828,322,479,201.000000,1577419051447,0,Saccade
16,0,11829,370,524,201.000000,1577419051447,0,Saccade
16,0,11829,351,491,201.000000,1577419051447,0,Saccade
16,0,11830,374,457,201.000000,1577419051447,0,Saccade
16,0,11830,312,434,201.000000,1577419051447,0,Saccade
16,0,11831,330,479,201.000000,1577419051447,0,Saccade
16,0,11831,345,369,201.000000,1577419051447,0,Saccade
16,0,11831,317,469,201.000000,1577419051447,0,Saccade
16,0,11831,312,483,201.000000,1577419051447,0,Saccade
16,0,11831,355,396,201.000000,1577419051447,0,Saccade
16,0,11831,308,387,201.000000,1577419051447,19,Saccade
16,0,11831,277,466,201.000000,1577419051447,52,Saccade
16,0,7635,250,460,201.000000,1577419051447,0,Fixation
16,0,7635,250,460,201.000000,1577419051447,0,Fixation
16,0,7635,250,460,201.000000,1577419051447,21,Fixation
16,0,11832,258,383,201.000000,1577419051447,53,Saccade
16,0,11832,295,477,201.000000,1577419051447,87,Saccade
16,0,11832,234,466,223.000000,1577419051494,71,Saccade
16,0,7636,258,469,397.000000,1577419051694,0,Fixation
16,0,7636,258,469,397.000000,1577419051694,0,Fixation
16,0,11833,277,411,397.000000,1577419051694,70,Saccade
16,0,11833,252,432,397.000000,1577419051694,95,Saccade
16,0,11833,284,300,397.000000,1577419051694,129,Saccade
16,0,11833,239,371,397.000000,1577419051694,163,Saccade
16,0,11833,287,350,401.000000,1577419052935,0,Saccade
16,0,11833,270,386,401.000000,1577419052935,0,Saccade
16,0,11834,286,405,401.000000,1577419052935,0,Saccade
16,0,11834,180,413,401.000000,1577419052935,0,Saccade
16,0,11835,198,375,401.000000,1577419052935,0,Saccade
16,0,11836,162,448,401.000000,1577419052935,0,Saccade
16,0,7637,163,445,401.000000,1577419052935,0,Fixation
16,0,7637,163,445,401.000000,1577419052935,0,Fixation
16,0,11837,168,509,401.000000,1577419052935,0,Saccade
16,0,11837,103,605,401.000000,1577419052935,0,Saccade
16,0,11837,-65,564,401.000000,1577419052935,0,Saccade
16,0,11837,-51,531,401.000000,1577419052935,0,Saccade
16,0,11837,131,575,401.000000,1577419052935,0,Saccade
16,0,11837,164,563,401.000000,1577419052935,0,Saccade
16,0,11838,87,566,401.000000,1577419052935,0,Saccade
16,0,11838,159,599,401.000000,1577419052935,0,Saccade
16,0,11839,120,566,401.000000,1577419052935,0,Saccade
16,0,11840,105,587,401.000000,1577419052935,0,Saccade
16,0,11840,204,563,401.000000,1577419052935,0,Saccade
16,0,11840,224,529,401.000000,1577419052935,0,Saccade
16,0,11840,204,579,401.000000,1577419052935,0,Saccade
16,0,11840,223,516,401.000000,1577419052935,0,Saccade
16,0,11840,185,555,401.000000,1577419052935,0,Saccade
16,0,11840,255,617,401.000000,1577419052935,0,Saccade
16,0,7638,282,597,401.000000,1577419052935,0,Fixation
16,0,7638,282,597,401.000000,1577419052935,0,Fixation
16,0,7638,282,597,401.000000,1577419052935,0,Fixation
16,0,7638,282,597,401.000000,1577419052935,3,Fixation
16,0,7638,282,597,401.000000,1577419052935,37,Fixation
16,0,11841,242,570,401.000000,1577419052935,0,Saccade
16,0,11841,285,625,401.000000,1577419052935,0,Saccade
16,0,7639,319,592,401.000000,1577419052935,103,Fixation
16,0,7639,319,592,423.000000,1577419052978,94,Fixation
16,0,7639,319,592,423.000000,1577419052978,129,Fixation
16,0,7639,319,592,494.000000,1577419053077,63,Fixation
16,0,11842,291,536,494.000000,1577419053077,29,Saccade
16,0,11842,330,553,494.000000,1577419053077,63,Saccade
16,0,11843,179,591,494.000000,1577419053140,68,Saccade
16,0,11843,170,672,494.000000,1577419053174,68,Saccade
16,0,11844,181,610,494.000000,1577419053232,64,Saccade
16,0,11844,195,547,494.000000,1577419053266,64,Saccade
16,0,11845,146,508,494.000000,1577419053335,127,Saccade
16,0,11845,162,577,494.000000,1577419053361,127,Saccade
16,0,11845,88,577,494.000000,1577419053396,127,Saccade
16,0,11845,129,610,494.000000,1577419053432,127,Saccade
16,0,11846,178,628,494.000000,1577419053483,702,Saccade
16,0,11846,109,635,494.000000,1577419053535,702,Saccade
16,0,11846,171,640,494.000000,1577419053561,702,Saccade
16,0,11846,97,538,494.000000,1577419053587,702,Saccade
16,0,11846,20,571,494.000000,1577419053650,702,Saccade
16,0,11846,78,238,494.000000,1577419053684,702,Saccade
16,0,11846,-43,600,494.000000,1577419053776,702,Saccade
16,0,11846,239,622,494.000000,1577419053823,702,Saccade
16,0,11846,319,502,494.000000,1577419053865,702,Saccade
16,0,11846,270,653,494.000000,1577419053912,702,Saccade
16,0,11846,230,609,494.000000,1577419053963,702,Saccade
16,0,11846,237,682,494.000000,1577419053998,702,Saccade
16,0,11846,118,586,494.000000,1577419054036,702,Saccade
16,0,11846,87,448,494.000000,1577419054076,702,Saccade
16,0,11846,29,419,494.000000,1577419054115,702,Saccade
16,0,11846,119,447,494.000000,1577419054153,702,Saccade
16,0,11847,96,469,494.000000,1577419054243,292,Saccade
16,0,11847,28,460,494.000000,1577419054288,292,Saccade
16,0,11847,179,364,494.000000,1577419054317,292,Saccade
16,0,11847,183,448,494.000000,1577419054352,292,Saccade
16,0,11847,170,365,494.000000,1577419054391,292,Saccade
16,0,11847,196,393,494.000000,1577419054425,292,Saccade
16,0,11847,162,343,494.000000,1577419054459,292,Saccade
16,0,11847,234,409,494.000000,1577419054492,292,Saccade
16,0,11848,85,224,494.000000,1577419054553,66,Saccade
16,0,11848,138,326,494.000000,1577419054588,66,Saccade
16,0,11849,155,216,494.000000,1577419054659,70,Saccade
16,0,11849,183,293,494.000000,1577419054693,70,Saccade
16,0,7735,533,-17,494.000000,1577419092461,111,Fixation
16,0,12045,546,-55,494.000000,1577419092488,111,Saccade
16,0,12045,537,-15,494.000000,1577419092515,111,Saccade
16,0,12045,546,-86,494.000000,1577419092543,111,Saccade
16,0,12045,517,-32,494.000000,1577419092571,111,Saccade
16,0,7736,526,-14,494.000000,1577419092600,180,Fixation
16,0,7736,529,-20,494.000000,1577419092629,180,Fixation
16,0,7736,530,8,494.000000,1577419092660,180,Fixation
