task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
20,0,8568,225,275,1.000000,1576291831141,412,Fixation
20,0,8568,225,275,1.000000,1576291831173,412,Fixation
20,0,8568,225,275,1.000000,1576291831204,412,Fixation
20,0,8569,242,279,1.000000,1576291831434,226,Fixation
20,0,8569,242,279,1.000000,1576291831467,226,Fixation
20,0,8569,242,279,1.000000,1576291831499,226,Fixation
20,0,8569,242,279,1.000000,1576291831524,226,Fixation
20,0,8569,242,279,1.000000,1576291831556,226,Fixation
20,0,8569,242,279,1.000000,1576291831588,226,Fixation
20,0,8569,242,279,1.000000,1576291831619,226,Fixation
20,0,9888,331,315,1.000000,1576291831651,32,Saccade
20,0,8570,317,308,1.000000,1576291831683,188,Fixation
20,0,8570,317,308,1.000000,1576291831714,188,Fixation
20,0,8570,317,308,1.000000,1576291831745,188,Fixation
20,0,8570,317,308,1.000000,1576291831776,188,Fixation
20,0,8570,317,308,1.000000,1576291831807,188,Fixation
20,0,8570,317,308,1.000000,1576291831839,188,Fixation
20,0,9889,380,287,1.000000,1576291831870,31,Saccade
20,0,8571,376,298,1.000000,1576291831902,215,Fixation
20,0,8571,376,298,1.000000,1576291831933,215,Fixation
20,0,8571,376,298,1.000000,1576291831965,215,Fixation
20,0,8571,376,298,1.000000,1576291831995,215,Fixation
20,0,8571,376,298,1.000000,1576291832025,215,Fixation
20,0,8571,376,298,1.000000,1576291832056,215,Fixation
20,0,8571,376,298,1.000000,1576291832086,215,Fixation
20,0,9890,384,345,1.000000,1576291832116,30,Saccade
20,0,9891,426,325,1.000000,1576291832177,30,Saccade
20,0,8572,442,312,1.000000,1576291832207,525,Fixation
20,0,8572,442,312,1.000000,1576291832239,525,Fixation
20,0,8572,442,312,1.000000,1576291832269,525,Fixation
20,0,8572,442,312,1.000000,1576291832299,525,Fixation
20,0,8572,442,312,1.000000,1576291832330,525,Fixation
20,0,8572,442,312,1.000000,1576291832360,525,Fixation
20,0,8572,442,312,1.000000,1576291832390,525,Fixation
20,0,8572,442,312,1.000000,1576291832421,525,Fixation
20,0,8572,442,312,1.000000,1576291832452,525,Fixation
20,0,8572,442,312,1.000000,1576291832484,525,Fixation
20,0,8572,442,312,1.000000,1576291832514,525,Fixation
20,0,8572,442,312,1.000000,1576291832545,525,Fixation
20,0,8572,442,312,1.000000,1576291832577,525,Fixation
20,0,8572,442,312,1.000000,1576291832608,525,Fixation
20,0,8572,442,312,1.000000,1576291832640,525,Fixation
20,0,8572,442,312,1.000000,1576291832670,525,Fixation
20,0,8572,442,312,1.000000,1576291832702,525,Fixation
20,0,9892,506,298,1.000000,1576291832733,31,Saccade
20,0,8573,501,313,1.000000,1576291832764,440,Fixation
20,0,8573,501,313,1.000000,1576291832794,440,Fixation
20,0,8573,501,313,1.000000,1576291832826,440,Fixation
20,0,8573,501,313,1.000000,1576291832856,440,Fixation
20,0,8573,501,313,1.000000,1576291832887,440,Fixation
20,0,8573,501,313,1.000000,1576291832919,440,Fixation
20,0,8573,501,313,1.000000,1576291832950,440,Fixation
20,0,8573,501,313,1.000000,1576291832981,440,Fixation
20,0,8573,501,313,1.000000,1576291833013,440,Fixation
20,0,8573,501,313,1.000000,1576291833044,440,Fixation
20,0,8573,501,313,1.000000,1576291833076,440,Fixation
20,0,8573,501,313,1.000000,1576291833109,440,Fixation
20,0,8573,501,313,1.000000,1576291833141,440,Fixation
20,0,8573,501,313,1.000000,1576291833173,440,Fixation
20,0,9893,548,328,1.000000,1576291833204,31,Saccade
20,0,8574,561,310,1.000000,1576291833235,648,Fixation
20,0,8574,561,310,1.000000,1576291833266,648,Fixation
20,0,8574,561,310,1.000000,1576291833297,648,Fixation
20,0,8574,561,310,1.000000,1576291833328,648,Fixation
20,0,8574,561,310,1.000000,1576291833359,648,Fixation
20,0,8574,561,310,1.000000,1576291833389,648,Fixation
20,0,8574,561,310,1.000000,1576291833391,648,Fixation
20,0,8574,561,310,1.000000,1576291833420,648,Fixation
20,0,8574,561,310,1.000000,1576291833451,648,Fixation
20,0,8574,561,310,1.000000,1576291833482,648,Fixation
20,0,8574,561,310,1.000000,1576291833512,648,Fixation
20,0,8574,561,310,1.000000,1576291833543,648,Fixation
20,0,8574,561,310,1.000000,1576291833574,648,Fixation
20,0,8574,561,310,1.000000,1576291833605,648,Fixation
20,0,8574,561,310,1.000000,1576291833636,648,Fixation
20,0,8574,561,310,1.000000,1576291833667,648,Fixation
20,0,8574,561,310,1.000000,1576291833698,648,Fixation
20,0,8574,561,310,1.000000,1576291833729,648,Fixation
20,0,8574,561,310,1.000000,1576291833760,648,Fixation
20,0,8574,561,310,1.000000,1576291833791,648,Fixation
20,0,8574,561,310,1.000000,1576291833822,648,Fixation
20,0,8574,561,310,1.000000,1576291833853,648,Fixation
20,0,9894,639,124,1.000000,1576291833883,62,Saccade
20,0,9894,684,70,1.000000,1576291833915,62,Saccade
20,0,8575,706,61,1.000000,1576291833945,590,Fixation
20,0,8575,706,61,1.000000,1576291833977,590,Fixation
20,0,8575,706,61,1.000000,1576291834009,590,Fixation
20,0,8575,706,61,1.000000,1576291834040,590,Fixation
20,0,8575,706,61,1.000000,1576291834071,590,Fixation
20,0,8575,706,61,1.000000,1576291834102,590,Fixation
20,0,8575,706,61,1.000000,1576291834132,590,Fixation
20,0,8575,706,61,1.000000,1576291834163,590,Fixation
20,0,8575,706,61,1.000000,1576291834194,590,Fixation
20,0,8575,706,61,1.000000,1576291834224,590,Fixation
20,0,8575,706,61,1.000000,1576291834255,590,Fixation
20,0,8575,706,61,1.000000,1576291834287,590,Fixation
20,0,8575,706,61,1.000000,1576291834318,590,Fixation
20,0,8575,706,61,1.000000,1576291834348,590,Fixation
20,0,8575,706,61,1.000000,1576291834380,590,Fixation
20,0,8575,706,61,1.000000,1576291834412,590,Fixation
20,0,8575,706,61,1.000000,1576291834442,590,Fixation
20,0,8602,200,413,1.000000,1576291845868,470,Fixation
20,0,8602,200,413,1.000000,1576291845900,470,Fixation
20,0,8602,200,413,1.000000,1576291845932,470,Fixation
20,0,8602,200,413,1.000000,1576291845962,470,Fixation
20,0,8602,200,413,1.000000,1576291845994,470,Fixation
20,0,8602,200,413,1.000000,1576291846025,470,Fixation
20,0,8602,200,413,1.000000,1576291846056,470,Fixation
20,0,8602,200,413,1.000000,1576291846087,470,Fixation
20,0,8602,200,413,1.000000,1576291846118,470,Fixation
20,0,8602,200,413,1.000000,1576291846149,470,Fixation
20,0,8602,200,413,1.000000,1576291846181,470,Fixation
20,0,8602,200,413,1.000000,1576291846212,470,Fixation
20,0,8602,200,413,1.000000,1576291846244,470,Fixation
20,0,8602,200,413,1.000000,1576291846275,470,Fixation
20,0,8602,200,413,1.000000,1576291846306,470,Fixation
20,0,9923,397,429,1.000000,1576291846338,32,Saccade
20,0,8603,394,418,1.000000,1576291846369,382,Fixation
20,0,8603,394,418,1.000000,1576291846401,382,Fixation
20,0,8603,394,418,1.000000,1576291846433,382,Fixation
20,0,8603,394,418,1.000000,1576291846465,382,Fixation
20,0,8603,394,418,1.000000,1576291846497,382,Fixation
20,0,8603,394,418,1.000000,1576291846529,382,Fixation
20,0,8603,394,418,1.000000,1576291846561,382,Fixation
20,0,8603,394,418,1.000000,1576291846592,382,Fixation
20,0,8603,394,418,1.000000,1576291846624,382,Fixation
20,0,8603,394,418,1.000000,1576291846656,382,Fixation
20,0,8603,394,418,1.000000,1576291846687,382,Fixation
20,0,8603,394,418,1.000000,1576291846720,382,Fixation
20,0,9924,312,422,1.000000,1576291846752,32,Saccade
20,0,8604,307,419,1.000000,1576291846783,487,Fixation
20,0,8604,307,419,1.000000,1576291846816,487,Fixation
20,0,8604,307,419,1.000000,1576291846823,487,Fixation
20,0,8604,307,419,1.000000,1576291846849,487,Fixation
20,0,8604,307,419,1.000000,1576291846881,487,Fixation
20,0,8604,307,419,1.000000,1576291846913,487,Fixation
20,0,8604,307,419,1.000000,1576291846946,487,Fixation
20,0,8604,307,419,1.000000,1576291846978,487,Fixation
20,0,8604,307,419,1.000000,1576291847010,487,Fixation
20,0,8604,307,419,1.000000,1576291847043,487,Fixation
20,0,8604,307,419,1.000000,1576291847076,487,Fixation
20,0,8604,307,419,1.000000,1576291847108,487,Fixation
20,0,8604,307,419,1.000000,1576291847141,487,Fixation
20,0,8604,307,419,1.000000,1576291847173,487,Fixation
20,0,8604,307,419,1.000000,1576291847206,487,Fixation
20,0,8604,307,419,1.000000,1576291847239,487,Fixation
20,0,9925,591,461,1.000000,1576291847271,65,Saccade
20,0,9925,353,677,1.000000,1576291847304,65,Saccade
20,0,8605,721,88,1.000000,1576291847565,511,Fixation
20,0,8605,721,88,1.000000,1576291847596,511,Fixation
20,0,8605,721,88,1.000000,1576291847621,511,Fixation
20,0,8605,721,88,1.000000,1576291847654,511,Fixation
20,0,8605,721,88,1.000000,1576291847685,511,Fixation
20,0,8605,721,88,1.000000,1576291847717,511,Fixation
20,0,8605,721,88,1.000000,1576291847749,511,Fixation
20,0,8605,721,88,1.000000,1576291847781,511,Fixation
20,0,8605,721,88,1.000000,1576291847813,511,Fixation
20,0,8605,721,88,1.000000,1576291847845,511,Fixation
20,0,8605,721,88,1.000000,1576291847876,511,Fixation
20,0,8722,315,397,1.000000,1576291892516,352,Fixation
20,0,8722,315,397,1.000000,1576291892551,352,Fixation
20,0,8722,315,397,1.000000,1576291892586,352,Fixation
20,0,8722,315,397,1.000000,1576291892621,352,Fixation
20,0,8722,315,397,1.000000,1576291892655,352,Fixation
20,0,8722,315,397,1.000000,1576291892690,352,Fixation
20,0,8722,315,397,1.000000,1576291892731,352,Fixation
20,0,8722,315,397,1.000000,1576291892765,352,Fixation
20,0,8722,315,397,1.000000,1576291892799,352,Fixation
20,0,8722,315,397,1.000000,1576291892834,352,Fixation
20,0,10077,312,471,1.000000,1576291892868,71,Saccade
20,0,10077,289,431,1.000000,1576291892904,71,Saccade
20,0,8723,295,362,1.000000,1576291892939,311,Fixation
20,0,8723,295,362,1.000000,1576291892973,311,Fixation
20,0,8723,295,362,1.000000,1576291893008,311,Fixation
20,0,8723,295,362,1.000000,1576291893042,311,Fixation
20,0,8723,295,362,1.000000,1576291893077,311,Fixation
20,0,8723,295,362,1.000000,1576291893111,311,Fixation
20,0,8723,295,362,1.000000,1576291893146,311,Fixation
20,0,8723,295,362,1.000000,1576291893180,311,Fixation
20,0,8723,295,362,1.000000,1576291893215,311,Fixation
20,0,10078,244,369,1.000000,1576291893250,35,Saccade
20,0,8724,210,384,1.000000,1576291893284,144,Fixation
20,0,8724,210,384,1.000000,1576291893319,144,Fixation
20,0,8724,210,384,1.000000,1576291893355,144,Fixation
20,0,8724,210,384,1.000000,1576291893390,144,Fixation
20,0,10079,221,476,1.000000,1576291893431,73,Saccade
20,0,10079,232,549,1.000000,1576291893466,73,Saccade
20,0,10080,220,485,1.000000,1576291893537,36,Saccade
20,0,8725,219,477,1.000000,1576291893572,210,Fixation
20,0,8725,219,477,1.000000,1576291893607,210,Fixation
20,0,8725,219,477,1.000000,1576291893642,210,Fixation
20,0,8725,219,477,1.000000,1576291893677,210,Fixation
20,0,8725,219,477,1.000000,1576291893712,210,Fixation
20,0,8725,219,477,29.000000,1576291893771,186,Fixation
20,0,10081,174,502,380.000000,1576291893921,7,Saccade
20,0,10081,175,395,380.000000,1576291893921,42,Saccade
20,0,10081,206,492,380.000000,1576291893921,68,Saccade
20,0,10081,178,571,380.000000,1576291893921,95,Saccade
20,0,10081,154,382,380.000000,1576291893921,122,Saccade
20,0,10082,159,439,380.000000,1576291893952,117,Saccade
20,0,10082,199,406,380.000000,1576291893980,117,Saccade
20,0,10082,97,238,380.000000,1576291894009,117,Saccade
20,0,10082,166,569,380.000000,1576291894038,117,Saccade
20,0,10083,363,436,380.000000,1576291894300,176,Saccade
20,0,10083,280,326,380.000000,1576291894398,176,Saccade
20,0,10083,374,409,380.000000,1576291894422,176,Saccade
20,0,8726,389,457,380.000000,1576291894479,80,Fixation
20,0,8726,389,457,380.000000,1576291894513,80,Fixation
20,0,10084,404,393,380.000000,1576291894548,107,Saccade
20,0,10084,410,511,380.000000,1576291894584,107,Saccade
20,0,10084,391,434,380.000000,1576291894620,107,Saccade
20,0,8727,426,444,380.000000,1576291894655,178,Fixation
20,0,8727,426,444,380.000000,1576291894690,178,Fixation
20,0,8727,426,444,380.000000,1576291894726,178,Fixation
20,0,8727,426,444,380.000000,1576291894762,178,Fixation
20,0,8727,426,444,380.000000,1576291894798,178,Fixation
20,0,10085,442,499,380.000000,1576291894833,36,Saccade
20,0,10086,465,421,380.000000,1576291894905,36,Saccade
20,0,8728,439,415,380.000000,1576291894941,74,Fixation
20,0,8728,439,415,380.000000,1576291894978,74,Fixation
20,0,10087,436,538,380.000000,1576291895015,36,Saccade
20,0,8729,433,524,380.000000,1576291895050,179,Fixation
20,0,8729,433,524,380.000000,1576291895086,179,Fixation
20,0,8729,433,524,380.000000,1576291895121,179,Fixation
20,0,8729,433,524,380.000000,1576291895157,179,Fixation
20,0,8729,433,524,380.000000,1576291895193,179,Fixation
20,0,10088,415,480,380.000000,1576291895229,108,Saccade
20,0,10088,420,611,380.000000,1576291895265,108,Saccade
20,0,10088,421,509,380.000000,1576291895301,108,Saccade
20,0,8730,412,523,380.000000,1576291895337,141,Fixation
20,0,8730,412,523,380.000000,1576291895372,141,Fixation
20,0,8730,412,523,380.000000,1576291895408,141,Fixation
20,0,8730,412,523,380.000000,1576291895442,141,Fixation
20,0,10089,429,466,380.000000,1576291895477,213,Saccade
20,0,10089,189,672,380.000000,1576291895513,213,Saccade
20,0,10089,157,658,380.000000,1576291895549,213,Saccade
20,0,10089,98,389,380.000000,1576291895586,213,Saccade
20,0,10089,206,705,380.000000,1576291895619,213,Saccade
20,0,10089,137,645,380.000000,1576291895655,213,Saccade
20,0,8731,194,613,380.000000,1576291895691,251,Fixation
20,0,8731,194,613,380.000000,1576291895725,251,Fixation
20,0,8731,194,613,380.000000,1576291895763,251,Fixation
20,0,8731,194,613,380.000000,1576291895798,251,Fixation
20,0,8731,194,613,380.000000,1576291895832,251,Fixation
20,0,8731,194,613,380.000000,1576291895868,251,Fixation
20,0,8731,194,613,380.000000,1576291895907,251,Fixation
20,0,10090,189,563,380.000000,1576291895941,139,Saccade
20,0,10090,173,613,380.000000,1576291895976,139,Saccade
20,0,10090,210,653,380.000000,1576291896011,139,Saccade
20,0,10090,187,601,380.000000,1576291896046,139,Saccade
20,0,10091,167,475,380.000000,1576291896115,94,Saccade
20,0,10091,190,643,380.000000,1576291896150,94,Saccade
20,0,10091,138,631,380.000000,1576291896175,94,Saccade
20,0,8732,156,609,380.000000,1576291896209,137,Fixation
20,0,8732,156,609,380.000000,1576291896243,137,Fixation
20,0,8732,156,609,380.000000,1576291896277,137,Fixation
20,0,8732,156,609,380.000000,1576291896311,137,Fixation
20,0,10092,156,587,380.000000,1576291896346,35,Saccade
20,0,8733,157,634,380.000000,1576291896381,618,Fixation
20,0,8733,157,634,380.000000,1576291896415,618,Fixation
20,0,8733,157,634,380.000000,1576291896449,618,Fixation
20,0,8733,157,634,380.000000,1576291896483,618,Fixation
20,0,8733,157,634,380.000000,1576291896518,618,Fixation
20,0,8733,157,634,380.000000,1576291896552,618,Fixation
20,0,8733,157,634,380.000000,1576291896587,618,Fixation
20,0,8733,157,634,380.000000,1576291896621,618,Fixation
20,0,8733,157,634,380.000000,1576291896655,618,Fixation
20,0,8733,157,634,380.000000,1576291896690,618,Fixation
20,0,8733,157,634,380.000000,1576291896724,618,Fixation
20,0,8733,157,634,380.000000,1576291896759,618,Fixation
20,0,8733,157,634,380.000000,1576291896792,618,Fixation
20,0,8733,157,634,380.000000,1576291896827,618,Fixation
20,0,8733,157,634,380.000000,1576291896861,618,Fixation
20,0,8733,157,634,380.000000,1576291896895,618,Fixation
20,0,8733,157,634,380.000000,1576291896930,618,Fixation
20,0,8733,157,634,380.000000,1576291896964,618,Fixation
20,0,10093,242,599,380.000000,1576291896999,35,Saccade
20,0,8734,232,623,380.000000,1576291897035,558,Fixation
20,0,8734,232,623,380.000000,1576291897070,558,Fixation
20,0,8734,232,623,380.000000,1576291897105,558,Fixation
20,0,8734,232,623,380.000000,1576291897139,558,Fixation
20,0,8734,232,623,380.000000,1576291897174,558,Fixation
20,0,8734,232,623,380.000000,1576291897211,558,Fixation
20,0,8734,232,623,380.000000,1576291897245,558,Fixation
20,0,8734,232,623,380.000000,1576291897280,558,Fixation
20,0,8734,232,623,380.000000,1576291897315,558,Fixation
20,0,8734,232,623,380.000000,1576291897350,558,Fixation
20,0,8734,232,623,380.000000,1576291897384,558,Fixation
20,0,8734,232,623,380.000000,1576291897419,558,Fixation
20,0,8734,232,623,380.000000,1576291897453,558,Fixation
20,0,8734,232,623,380.000000,1576291897488,558,Fixation
20,0,8734,232,623,380.000000,1576291897523,558,Fixation
20,0,8734,232,623,380.000000,1576291897557,558,Fixation
20,0,10094,242,650,380.000000,1576291897592,104,Saccade
20,0,10094,141,588,380.000000,1576291897627,104,Saccade
20,0,10094,155,651,380.000000,1576291897661,104,Saccade
20,0,8735,162,624,380.000000,1576291897696,241,Fixation
20,0,8735,162,624,380.000000,1576291897730,241,Fixation
20,0,8735,162,624,380.000000,1576291897765,241,Fixation
20,0,8735,162,624,380.000000,1576291897799,241,Fixation
20,0,8735,162,624,380.000000,1576291897833,241,Fixation
20,0,8735,162,624,380.000000,1576291897868,241,Fixation
20,0,8735,162,624,380.000000,1576291897903,241,Fixation
20,0,10095,249,648,380.000000,1576291897937,35,Saccade
20,0,8736,254,613,380.000000,1576291897972,424,Fixation
20,0,8736,254,613,380.000000,1576291897987,424,Fixation
20,0,8736,254,613,380.000000,1576291898006,424,Fixation
20,0,8736,254,613,380.000000,1576291898041,424,Fixation
20,0,8736,254,613,380.000000,1576291898082,424,Fixation
20,0,8736,254,613,380.000000,1576291898116,424,Fixation
20,0,8736,254,613,380.000000,1576291898152,424,Fixation
20,0,8736,254,613,380.000000,1576291898187,424,Fixation
20,0,8736,254,613,380.000000,1576291898222,424,Fixation
20,0,8736,254,613,380.000000,1576291898256,424,Fixation
20,0,8736,254,613,380.000000,1576291898291,424,Fixation
20,0,8736,254,613,380.000000,1576291898326,424,Fixation
20,0,8736,254,613,380.000000,1576291898361,424,Fixation
20,0,10096,249,611,380.000000,1576291898396,255,Saccade
20,0,10096,358,602,380.000000,1576291898431,255,Saccade
20,0,10096,625,460,380.000000,1576291898466,255,Saccade
20,0,10096,827,-33,380.000000,1576291898562,255,Saccade
20,0,10096,832,56,380.000000,1576291898611,255,Saccade
20,0,8737,840,57,380.000000,1576291898656,70,Fixation
20,0,8737,840,57,380.000000,1576291898690,70,Fixation
20,0,10097,843,14,380.000000,1576291898715,37,Saccade
20,0,8738,848,7,380.000000,1576291898764,152,Fixation
20,0,8738,848,7,380.000000,1576291898798,152,Fixation
20,0,8738,848,7,380.000000,1576291898840,152,Fixation
20,0,8738,848,7,380.000000,1576291898875,152,Fixation
20,0,10098,844,41,380.000000,1576291898910,35,Saccade
20,0,8739,855,29,380.000000,1576291898944,621,Fixation
20,0,8739,855,29,380.000000,1576291898979,621,Fixation
20,0,8739,855,29,380.000000,1576291899014,621,Fixation
20,0,8739,855,29,380.000000,1576291899049,621,Fixation
20,0,8739,855,29,380.000000,1576291899085,621,Fixation
20,0,8798,664,44,380.000000,1576291922317,1575,Fixation
20,0,8798,664,44,380.000000,1576291922349,1575,Fixation
20,0,8798,664,44,380.000000,1576291922380,1575,Fixation
20,0,8798,664,44,380.000000,1576291922413,1575,Fixation
20,0,8798,664,44,380.000000,1576291922444,1575,Fixation
20,0,8798,664,44,380.000000,1576291922476,1575,Fixation
20,0,8798,664,44,380.000000,1576291922508,1575,Fixation
20,0,8798,664,44,380.000000,1576291922540,1575,Fixation
20,0,8798,664,44,380.000000,1576291922573,1575,Fixation
20,0,8798,664,44,380.000000,1576291922605,1575,Fixation
20,0,8798,664,44,380.000000,1576291922637,1575,Fixation
20,0,8798,664,44,380.000000,1576291922665,1575,Fixation
20,0,8798,664,44,380.000000,1576291922669,1575,Fixation
20,0,8798,664,44,380.000000,1576291922702,1575,Fixation
20,0,8798,664,44,380.000000,1576291922735,1575,Fixation
20,0,8798,664,44,380.000000,1576291922767,1575,Fixation
20,0,8798,664,44,380.000000,1576291922800,1575,Fixation
20,0,8798,664,44,380.000000,1576291922832,1575,Fixation
