task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,1871,471,435,701.000000,1577618940667,0,Fixation
14,0,1871,471,435,701.000000,1577618940667,0,Fixation
14,0,1871,471,435,701.000000,1577618940667,0,Fixation
14,0,1871,471,435,701.000000,1577618940667,0,Fixation
14,0,1871,471,435,701.000000,1577618940667,0,Fixation
14,0,2536,443,452,701.000000,1577618940667,0,Saccade
14,0,2536,461,365,701.000000,1577618940667,0,Saccade
14,0,2536,465,446,701.000000,1577618940667,0,Saccade
14,0,1872,447,456,701.000000,1577618940667,0,Fixation
14,0,1872,447,456,701.000000,1577618940667,0,Fixation
14,0,1872,447,456,701.000000,1577618940667,0,Fixation
14,0,2537,613,491,701.000000,1577618940667,0,Saccade
14,0,2537,687,428,701.000000,1577618940667,0,Saccade
14,0,2537,662,496,701.000000,1577618940667,0,Saccade
14,0,2537,680,446,701.000000,1577618940667,0,Saccade
14,0,2537,645,413,701.000000,1577618940667,0,Saccade
14,0,2537,640,484,701.000000,1577618940667,0,Saccade
14,0,2537,695,412,701.000000,1577618940667,0,Saccade
14,0,2538,697,525,701.000000,1577618940667,0,Saccade
14,0,2539,303,466,701.000000,1577618940667,0,Saccade
14,0,2539,187,462,701.000000,1577618940667,0,Saccade
14,0,1873,207,477,701.000000,1577618940667,0,Fixation
14,0,1873,207,477,701.000000,1577618940667,0,Fixation
14,0,1873,207,477,701.000000,1577618940667,0,Fixation
14,0,2540,241,505,701.000000,1577618940667,0,Saccade
14,0,2541,275,491,701.000000,1577618940667,0,Saccade
14,0,1874,240,493,701.000000,1577618940667,0,Fixation
14,0,1874,240,493,701.000000,1577618940667,0,Fixation
14,0,1874,240,493,701.000000,1577618940667,0,Fixation
14,0,1874,240,493,701.000000,1577618940667,0,Fixation
14,0,1874,240,493,701.000000,1577618940667,0,Fixation
14,0,1874,240,493,701.000000,1577618940667,0,Fixation
14,0,2542,379,512,701.000000,1577618940667,0,Saccade
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,0,Fixation
14,0,1875,338,504,701.000000,1577618940667,2,Fixation
14,0,1875,338,504,701.000000,1577618940667,35,Fixation
14,0,2543,266,499,701.000000,1577618940667,0,Saccade
14,0,2543,197,511,701.000000,1577618940667,0,Saccade
14,0,1876,187,519,701.000000,1577618940667,0,Fixation
14,0,1876,187,519,701.000000,1577618940667,0,Fixation
14,0,1876,187,519,701.000000,1577618940667,0,Fixation
14,0,1876,187,519,701.000000,1577618940667,0,Fixation
14,0,1876,187,519,701.000000,1577618940667,0,Fixation
14,0,2544,131,524,701.000000,1577618940667,0,Saccade
14,0,1877,168,516,701.000000,1577618940667,122,Fixation
14,0,1877,168,516,701.000000,1577618940667,154,Fixation
14,0,1877,168,516,701.000000,1577618940667,186,Fixation
14,0,1877,168,516,701.000000,1577618940667,218,Fixation
14,0,1877,168,516,701.000000,1577618940667,250,Fixation
14,0,1877,168,516,701.000000,1577618940667,283,Fixation
14,0,1877,168,516,701.000000,1577618940667,316,Fixation
14,0,1877,168,516,701.000000,1577618940667,347,Fixation
14,0,1877,168,516,701.000000,1577618940667,379,Fixation
14,0,1877,168,516,799.000000,1577618940831,247,Fixation
14,0,1877,168,516,799.000000,1577618940831,280,Fixation
14,0,1877,168,516,799.000000,1577618940831,311,Fixation
14,0,2545,133,568,799.000000,1577618940831,21,Saccade
14,0,2545,169,510,799.000000,1577618940831,52,Saccade
14,0,1878,158,467,799.000000,1577618940852,223,Fixation
14,0,1878,158,467,799.000000,1577618940884,223,Fixation
14,0,1878,158,467,799.000000,1577618940916,223,Fixation
14,0,1878,158,467,799.000000,1577618940948,223,Fixation
14,0,1878,158,467,799.000000,1577618940979,223,Fixation
14,0,1878,158,467,799.000000,1577618941011,223,Fixation
14,0,1878,158,467,799.000000,1577618941042,223,Fixation
14,0,2546,271,477,799.000000,1577618941075,32,Saccade
14,0,1879,270,482,799.000000,1577618941107,161,Fixation
14,0,1879,270,482,799.000000,1577618941140,161,Fixation
14,0,1879,270,482,799.000000,1577618941172,161,Fixation
14,0,1879,270,482,799.000000,1577618941204,161,Fixation
14,0,1879,270,482,799.000000,1577618941236,161,Fixation
14,0,2547,225,449,799.000000,1577618941268,32,Saccade
14,0,1880,217,483,799.000000,1577618941300,257,Fixation
14,0,1880,217,483,799.000000,1577618941333,257,Fixation
14,0,1880,217,483,799.000000,1577618941365,257,Fixation
14,0,1880,217,483,799.000000,1577618941398,257,Fixation
14,0,1880,217,483,799.000000,1577618941429,257,Fixation
14,0,1880,217,483,799.000000,1577618941461,257,Fixation
14,0,1880,217,483,799.000000,1577618941492,257,Fixation
14,0,1880,217,483,799.000000,1577618941524,257,Fixation
14,0,2548,385,468,799.000000,1577618941558,33,Saccade
14,0,1881,393,472,799.000000,1577618941590,257,Fixation
14,0,1881,393,472,799.000000,1577618941622,257,Fixation
14,0,1881,393,472,799.000000,1577618941650,257,Fixation
14,0,1881,393,472,799.000000,1577618941686,257,Fixation
14,0,1881,393,472,799.000000,1577618941719,257,Fixation
14,0,1881,393,472,799.000000,1577618941752,257,Fixation
14,0,1881,393,472,799.000000,1577618941784,257,Fixation
14,0,1881,393,472,799.000000,1577618941816,257,Fixation
14,0,2549,263,540,799.000000,1577618941847,65,Saccade
14,0,2549,237,581,799.000000,1577618941880,65,Saccade
14,0,1882,211,571,799.000000,1577618941913,222,Fixation
14,0,1882,211,571,799.000000,1577618941944,222,Fixation
14,0,1882,211,571,799.000000,1577618941976,222,Fixation
14,0,1882,211,571,799.000000,1577618942007,222,Fixation
14,0,1882,211,571,799.000000,1577618942039,222,Fixation
14,0,1882,211,571,799.000000,1577618942071,222,Fixation
14,0,1882,211,571,799.000000,1577618942102,222,Fixation
14,0,2550,220,603,799.000000,1577618942134,32,Saccade
14,0,1883,209,596,799.000000,1577618942165,252,Fixation
14,0,1883,209,596,799.000000,1577618942197,252,Fixation
14,0,1883,209,596,799.000000,1577618942229,252,Fixation
14,0,1883,209,596,799.000000,1577618942260,252,Fixation
14,0,1883,209,596,799.000000,1577618942292,252,Fixation
14,0,1883,209,596,799.000000,1577618942323,252,Fixation
14,0,1883,209,596,799.000000,1577618942354,252,Fixation
14,0,1883,209,596,799.000000,1577618942386,252,Fixation
14,0,2551,375,578,799.000000,1577618942418,32,Saccade
14,0,1884,358,593,799.000000,1577618942449,221,Fixation
14,0,1884,358,593,799.000000,1577618942481,221,Fixation
14,0,1884,358,593,799.000000,1577618942513,221,Fixation
14,0,1884,358,593,799.000000,1577618942544,221,Fixation
14,0,1884,358,593,799.000000,1577618942576,221,Fixation
14,0,1884,358,593,799.000000,1577618942607,221,Fixation
14,0,1884,358,593,799.000000,1577618942639,221,Fixation
14,0,2552,277,544,799.000000,1577618942671,32,Saccade
14,0,2553,291,588,799.000000,1577618942734,32,Saccade
14,0,1885,300,563,799.000000,1577618942765,193,Fixation
14,0,1885,300,563,799.000000,1577618942797,193,Fixation
14,0,1885,300,563,799.000000,1577618942830,193,Fixation
14,0,1885,300,563,799.000000,1577618942862,193,Fixation
14,0,1885,300,563,799.000000,1577618942894,193,Fixation
14,0,1885,300,563,799.000000,1577618942927,193,Fixation
14,0,2554,266,364,799.000000,1577618942959,32,Saccade
14,0,1886,313,361,799.000000,1577618942991,1298,Fixation
14,0,1886,313,361,799.000000,1577618943050,1298,Fixation
14,0,1886,313,361,799.000000,1577618943162,1298,Fixation
14,0,1886,313,361,799.000000,1577618943240,1298,Fixation
14,0,1886,313,361,799.000000,1577618943353,1298,Fixation
14,0,1886,313,361,799.000000,1577618943409,1298,Fixation
14,0,1886,313,361,799.000000,1577618943445,1298,Fixation
14,0,1886,313,361,799.000000,1577618943480,1298,Fixation
14,0,1886,313,361,799.000000,1577618943515,1298,Fixation
14,0,1886,313,361,799.000000,1577618943550,1298,Fixation
14,0,1886,313,361,799.000000,1577618943584,1298,Fixation
14,0,1886,313,361,799.000000,1577618943621,1298,Fixation
14,0,1886,313,361,799.000000,1577618943655,1298,Fixation
14,0,1886,313,361,799.000000,1577618943690,1298,Fixation
14,0,1886,313,361,799.000000,1577618943725,1298,Fixation
14,0,1886,313,361,799.000000,1577618943760,1298,Fixation
14,0,1886,313,361,799.000000,1577618943795,1298,Fixation
14,0,1886,313,361,799.000000,1577618943830,1298,Fixation
14,0,1886,313,361,799.000000,1577618943865,1298,Fixation
14,0,1886,313,361,799.000000,1577618943900,1298,Fixation
14,0,1886,313,361,799.000000,1577618943935,1298,Fixation
14,0,1886,313,361,799.000000,1577618943971,1298,Fixation
14,0,1886,313,361,799.000000,1577618944006,1298,Fixation
14,0,1886,313,361,799.000000,1577618944041,1298,Fixation
14,0,1886,313,361,799.000000,1577618944076,1298,Fixation
14,0,1886,313,361,799.000000,1577618944111,1298,Fixation
14,0,1886,313,361,799.000000,1577618944147,1298,Fixation
14,0,1886,313,361,799.000000,1577618944183,1298,Fixation
14,0,1886,313,361,799.000000,1577618944219,1298,Fixation
14,0,1886,313,361,799.000000,1577618944256,1298,Fixation
14,0,2555,213,316,799.000000,1577618944291,36,Saccade
14,0,1887,199,292,799.000000,1577618944328,179,Fixation
14,0,1887,199,292,799.000000,1577618944364,179,Fixation
14,0,1887,199,292,799.000000,1577618944400,179,Fixation
14,0,1887,199,292,799.000000,1577618944411,179,Fixation
14,0,1887,199,292,799.000000,1577618944435,179,Fixation
14,0,1887,199,292,799.000000,1577618944471,179,Fixation
14,0,2556,254,252,799.000000,1577618944506,35,Saccade
14,0,1984,513,76,799.000000,1577618975968,525,Fixation
14,0,1984,513,76,799.000000,1577618976003,525,Fixation
14,0,1984,513,76,799.000000,1577618976038,525,Fixation
14,0,1984,513,76,799.000000,1577618976073,525,Fixation
14,0,1984,513,76,799.000000,1577618976108,525,Fixation
14,0,1984,513,76,799.000000,1577618976142,525,Fixation
14,0,1984,513,76,799.000000,1577618976177,525,Fixation
14,0,1984,513,76,799.000000,1577618976213,525,Fixation
14,0,1984,513,76,799.000000,1577618976249,525,Fixation
14,0,1984,513,76,799.000000,1577618976283,525,Fixation
14,0,1984,513,76,799.000000,1577618976319,525,Fixation
14,0,1984,513,76,799.000000,1577618976354,525,Fixation
14,0,1984,513,76,799.000000,1577618976389,525,Fixation
14,0,2679,238,267,799.000000,1577618976597,38,Saccade
14,0,1985,241,251,799.000000,1577618976633,240,Fixation
14,0,1985,241,251,799.000000,1577618976668,240,Fixation
14,0,1985,241,251,799.000000,1577618976693,240,Fixation
14,0,1985,241,251,799.000000,1577618976730,240,Fixation
14,0,1985,241,251,799.000000,1577618976766,240,Fixation
14,0,1985,241,251,799.000000,1577618976801,240,Fixation
14,0,1985,241,251,799.000000,1577618976837,240,Fixation
14,0,2680,154,119,799.000000,1577618976873,36,Saccade
14,0,1986,153,123,799.000000,1577618976909,283,Fixation
14,0,1986,153,123,799.000000,1577618976944,283,Fixation
14,0,1986,153,123,799.000000,1577618976978,283,Fixation
14,0,1986,153,123,799.000000,1577618977015,283,Fixation
14,0,1986,153,123,799.000000,1577618977050,283,Fixation
14,0,1986,153,123,799.000000,1577618977086,283,Fixation
14,0,1986,153,123,799.000000,1577618977121,283,Fixation
14,0,1986,153,123,799.000000,1577618977156,283,Fixation
14,0,2681,256,200,799.000000,1577618977191,35,Saccade
14,0,1987,271,210,799.000000,1577618977227,528,Fixation
14,0,1987,271,210,799.000000,1577618977262,528,Fixation
14,0,1987,271,210,767.000000,1577618977318,507,Fixation
14,0,1987,271,210,315.000000,1577618977468,392,Fixation
14,0,1987,271,210,315.000000,1577618977468,427,Fixation
14,0,1987,271,210,315.000000,1577618977468,462,Fixation
14,0,1987,271,210,315.000000,1577618977468,497,Fixation
14,0,1987,271,210,299.000000,1577618977810,189,Fixation
14,0,1987,271,210,299.000000,1577618977810,224,Fixation
14,0,1987,271,210,299.000000,1577618977810,259,Fixation
14,0,1987,271,210,299.000000,1577618977810,294,Fixation
14,0,1987,271,210,299.000000,1577618977810,329,Fixation
14,0,1987,271,210,299.000000,1577618977810,365,Fixation
14,0,1987,271,210,299.000000,1577618977810,399,Fixation
14,0,1987,271,210,299.000000,1577618977810,437,Fixation
14,0,2682,373,136,299.000000,1577618977810,19,Saccade
14,0,2682,500,126,299.000000,1577618977810,57,Saccade
14,0,1988,509,93,272.000000,1577618977851,338,Fixation
14,0,1988,509,93,29.000000,1577618977951,287,Fixation
14,0,1988,509,93,29.000000,1577618977951,314,Fixation
14,0,1988,509,93,29.000000,1577618977951,349,Fixation
14,0,1988,509,93,1.000000,1577618980133,0,Fixation
14,0,1988,509,93,1.000000,1577618980133,0,Fixation
14,0,1988,509,93,1.000000,1577618980133,0,Fixation
14,0,1988,509,93,1.000000,1577618980133,0,Fixation
14,0,1988,509,93,1.000000,1577618980133,0,Fixation
14,0,1988,509,93,1.000000,1577618980133,0,Fixation
14,0,2683,268,45,1.000000,1577618980133,0,Saccade
14,0,1989,256,44,1.000000,1577618980133,0,Fixation
14,0,1989,256,44,1.000000,1577618980133,0,Fixation
14,0,1989,256,44,1.000000,1577618980133,0,Fixation
14,0,1989,256,44,1.000000,1577618980133,0,Fixation
14,0,2684,318,38,1.000000,1577618980133,0,Saccade
14,0,1990,312,51,1.000000,1577618980133,0,Fixation
14,0,1990,312,51,1.000000,1577618980133,0,Fixation
14,0,1990,312,51,1.000000,1577618980133,0,Fixation
14,0,1990,312,51,1.000000,1577618980133,0,Fixation
14,0,1990,312,51,1.000000,1577618980133,0,Fixation
14,0,1990,312,51,1.000000,1577618980133,0,Fixation
14,0,1990,312,51,1.000000,1577618980133,0,Fixation
14,0,1990,312,51,1.000000,1577618980133,0,Fixation
14,0,1990,312,51,1.000000,1577618980133,0,Fixation
14,0,2685,126,112,1.000000,1577618980133,0,Saccade
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,1991,160,136,1.000000,1577618980133,0,Fixation
14,0,2686,210,224,1.000000,1577618980133,0,Saccade
14,0,2686,242,296,1.000000,1577618980133,0,Saccade
14,0,1992,158,340,1.000000,1577618980133,0,Fixation
14,0,1992,158,340,1.000000,1577618980133,0,Fixation
14,0,1992,158,340,1.000000,1577618980133,0,Fixation
14,0,1992,158,340,1.000000,1577618980133,0,Fixation
14,0,1992,158,340,1.000000,1577618980133,0,Fixation
14,0,1992,158,340,1.000000,1577618980133,0,Fixation
14,0,2687,-340,650,1.000000,1577618980133,0,Saccade
14,0,2687,321,302,1.000000,1577618980133,0,Saccade
14,0,2688,-203,594,1.000000,1577618980133,0,Saccade
14,0,2688,272,342,1.000000,1577618980133,0,Saccade
14,0,1993,160,401,1.000000,1577618980133,0,Fixation
14,0,1993,160,401,1.000000,1577618980133,0,Fixation
14,0,1993,160,401,1.000000,1577618980133,0,Fixation
14,0,1993,160,401,1.000000,1577618980133,0,Fixation
14,0,1993,160,401,1.000000,1577618980133,0,Fixation
14,0,2689,254,430,1.000000,1577618980133,0,Saccade
14,0,1994,253,464,1.000000,1577618980133,160,Fixation
14,0,1994,253,464,1.000000,1577618980133,196,Fixation
14,0,1994,253,464,1.000000,1577618980133,231,Fixation
14,0,1994,253,464,1.000000,1577618980133,266,Fixation
14,0,1994,253,464,1.000000,1577618980133,301,Fixation
14,0,1994,253,464,24.000000,1577618980184,285,Fixation
14,0,1994,253,464,131.000000,1577618980250,255,Fixation
14,0,1994,253,464,131.000000,1577618980250,290,Fixation
14,0,1994,253,464,392.000000,1577618980350,225,Fixation
14,0,2690,176,413,392.000000,1577618980350,0,Saccade
14,0,1995,190,383,392.000000,1577618980350,261,Fixation
14,0,1995,190,383,401.000000,1577618980698,0,Fixation
14,0,1995,190,383,401.000000,1577618980698,0,Fixation
14,0,1995,190,383,401.000000,1577618980698,19,Fixation
14,0,1995,190,383,401.000000,1577618980698,55,Fixation
14,0,1995,190,383,401.000000,1577618980698,90,Fixation
14,0,1995,190,383,401.000000,1577618980698,126,Fixation
14,0,1995,190,383,401.000000,1577618980698,162,Fixation
14,0,2691,190,447,401.000000,1577618980698,0,Saccade
14,0,1996,175,459,401.000000,1577618980698,275,Fixation
14,0,1996,175,459,401.000000,1577618980698,311,Fixation
14,0,1996,175,459,436.000000,1577618980750,295,Fixation
14,0,1996,175,459,497.000000,1577618980800,281,Fixation
14,0,1996,175,459,497.000000,1577618980800,316,Fixation
14,0,1996,175,459,683.000000,1577618980900,251,Fixation
14,0,1996,175,459,683.000000,1577618980900,287,Fixation
14,0,1996,175,459,683.000000,1577618980900,323,Fixation
14,0,1996,175,459,701.000000,1577618981756,0,Fixation
14,0,2692,182,379,701.000000,1577618981756,0,Saccade
14,0,1997,186,375,701.000000,1577618981756,0,Fixation
14,0,1997,186,375,701.000000,1577618981756,0,Fixation
14,0,1997,186,375,701.000000,1577618981756,0,Fixation
14,0,1997,186,375,701.000000,1577618981756,0,Fixation
14,0,2693,-267,610,701.000000,1577618981756,0,Saccade
14,0,2693,187,392,701.000000,1577618981756,0,Saccade
14,0,2694,306,386,701.000000,1577618981756,0,Saccade
14,0,1998,312,390,701.000000,1577618981756,0,Fixation
14,0,1998,312,390,701.000000,1577618981756,0,Fixation
14,0,2695,265,368,701.000000,1577618981756,0,Saccade
14,0,2695,183,361,701.000000,1577618981756,0,Saccade
14,0,1999,162,349,701.000000,1577618981756,205,Fixation
14,0,1999,162,349,701.000000,1577618981756,240,Fixation
14,0,1999,162,349,701.000000,1577618981756,275,Fixation
14,0,1999,162,349,701.000000,1577618981756,311,Fixation
14,0,1999,162,349,701.000000,1577618981756,347,Fixation
14,0,1999,162,349,701.000000,1577618981756,382,Fixation
14,0,1999,162,349,701.000000,1577618981756,417,Fixation
14,0,1999,162,349,701.000000,1577618981756,468,Fixation
14,0,1999,162,349,701.000000,1577618981756,504,Fixation
14,0,1999,162,349,736.000000,1577618981817,477,Fixation
14,0,1999,162,349,891.000000,1577618981967,362,Fixation
14,0,1999,162,349,891.000000,1577618981967,397,Fixation
14,0,1999,162,349,891.000000,1577618981967,432,Fixation
14,0,1999,162,349,891.000000,1577618981967,467,Fixation
14,0,2696,-208,532,891.000000,1577618981967,65,Saccade
14,0,2696,144,323,901.000000,1577618983131,0,Saccade
14,0,2000,165,324,901.000000,1577618983131,0,Fixation
14,0,2000,165,324,901.000000,1577618983131,0,Fixation
14,0,2000,165,324,901.000000,1577618983131,0,Fixation
14,0,2000,165,324,901.000000,1577618983131,0,Fixation
14,0,2697,-325,592,901.000000,1577618983131,0,Saccade
14,0,2697,171,359,901.000000,1577618983131,0,Saccade
14,0,2001,176,368,901.000000,1577618983131,0,Fixation
14,0,2001,176,368,901.000000,1577618983131,0,Fixation
14,0,2001,176,368,901.000000,1577618983131,0,Fixation
14,0,2001,176,368,901.000000,1577618983131,0,Fixation
14,0,2001,176,368,901.000000,1577618983131,0,Fixation
14,0,2698,258,389,901.000000,1577618983131,0,Saccade
