task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,0,333,777,14,494.000000,1577519424967,480,Fixation
16,0,333,777,14,494.000000,1577519425008,480,Fixation
16,0,333,777,14,494.000000,1577519425051,480,Fixation
16,0,333,777,14,494.000000,1577519425093,480,Fixation
16,0,333,777,14,494.000000,1577519425134,480,Fixation
16,0,505,636,109,494.000000,1577519425177,136,Saccade
16,0,505,230,491,494.000000,1577519425220,136,Saccade
16,0,505,229,551,494.000000,1577519425266,136,Saccade
16,0,334,229,532,494.000000,1577519425317,91,Fixation
16,0,334,229,532,494.000000,1577519425361,91,Fixation
16,0,506,277,559,494.000000,1577519425404,130,Saccade
16,0,506,236,582,494.000000,1577519425447,130,Saccade
16,0,506,249,624,494.000000,1577519425491,130,Saccade
16,0,335,226,618,494.000000,1577519425535,87,Fixation
16,0,335,226,618,494.000000,1577519425578,87,Fixation
16,0,507,243,650,494.000000,1577519425620,86,Saccade
16,0,507,329,634,494.000000,1577519425664,86,Saccade
16,0,336,335,601,494.000000,1577519425707,215,Fixation
16,0,336,335,601,523.000000,1577519425761,204,Fixation
16,0,336,335,601,595.000000,1577519425861,148,Fixation
16,0,336,335,601,595.000000,1577519425861,191,Fixation
16,0,336,335,601,601.000000,1577519426648,0,Fixation
16,0,508,307,570,601.000000,1577519426648,0,Saccade
16,0,509,167,513,601.000000,1577519426648,0,Saccade
16,0,510,118,451,601.000000,1577519426648,0,Saccade
16,0,511,151,506,601.000000,1577519426648,0,Saccade
16,0,511,232,520,601.000000,1577519426648,0,Saccade
16,0,337,225,524,601.000000,1577519426648,0,Fixation
16,0,337,225,524,601.000000,1577519426648,0,Fixation
16,0,512,163,609,601.000000,1577519426648,0,Saccade
16,0,512,114,607,601.000000,1577519426648,0,Saccade
16,0,513,186,625,601.000000,1577519426648,0,Saccade
16,0,513,74,534,601.000000,1577519426648,0,Saccade
16,0,513,191,612,601.000000,1577519426648,41,Saccade
16,0,514,169,607,601.000000,1577519426648,40,Saccade
16,0,338,194,596,699.000000,1577519426811,50,Fixation
16,0,338,194,596,699.000000,1577519426811,93,Fixation
16,0,338,194,596,699.000000,1577519426811,137,Fixation
16,0,338,194,596,701.000000,1577519427088,0,Fixation
16,0,515,149,598,701.000000,1577519427088,0,Saccade
16,0,515,227,664,701.000000,1577519427088,0,Saccade
16,0,515,195,621,701.000000,1577519427088,0,Saccade
16,0,516,159,650,701.000000,1577519427088,36,Saccade
16,0,516,140,719,701.000000,1577519427088,79,Saccade
16,0,339,180,647,799.000000,1577519427244,357,Fixation
16,0,339,180,647,799.000000,1577519427244,399,Fixation
16,0,339,180,647,799.000000,1577519427244,443,Fixation
16,0,339,180,647,801.000000,1577519427610,120,Fixation
16,0,339,180,647,801.000000,1577519427610,163,Fixation
16,0,339,180,647,801.000000,1577519427610,207,Fixation
16,0,339,180,647,801.000000,1577519427610,249,Fixation
16,0,339,180,647,801.000000,1577519427610,293,Fixation
16,0,339,180,647,801.000000,1577519427610,336,Fixation
16,0,339,180,647,801.000000,1577519427610,381,Fixation
16,0,339,180,647,801.000000,1577519427610,424,Fixation
16,0,517,285,660,801.000000,1577519427610,35,Saccade
16,0,340,293,631,824.000000,1577519427661,157,Fixation
16,0,340,293,631,997.000000,1577519427810,51,Fixation
16,0,340,293,631,997.000000,1577519427810,94,Fixation
16,0,340,293,631,997.000000,1577519427810,137,Fixation
16,0,518,216,670,1001.000000,1577519428600,0,Saccade
16,0,518,150,647,1001.000000,1577519428600,0,Saccade
16,0,519,137,592,1001.000000,1577519428600,0,Saccade
16,0,519,172,636,1001.000000,1577519428600,0,Saccade
16,0,341,183,586,1001.000000,1577519428600,0,Fixation
16,0,341,183,586,1001.000000,1577519428600,0,Fixation
16,0,341,183,586,1001.000000,1577519428600,0,Fixation
16,0,341,183,586,1001.000000,1577519428600,0,Fixation
16,0,341,183,586,1001.000000,1577519428600,36,Fixation
16,0,341,183,586,1001.000000,1577519428600,78,Fixation
16,0,341,183,586,1001.000000,1577519428600,121,Fixation
16,0,341,183,586,1001.000000,1577519428600,163,Fixation
16,0,341,183,586,1001.000000,1577519428600,206,Fixation
16,0,341,183,586,1001.000000,1577519428600,248,Fixation
16,0,520,207,692,1001.000000,1577519428600,0,Saccade
16,0,342,213,680,1001.000000,1577519428600,0,Fixation
16,0,342,213,680,1001.000000,1577519428600,34,Fixation
16,0,521,131,612,1001.000000,1577519428600,32,Saccade
16,0,522,197,527,1301.000000,1577519429496,0,Saccade
16,0,523,176,465,1301.000000,1577519429496,0,Saccade
16,0,524,214,539,1301.000000,1577519429496,0,Saccade
16,0,524,169,505,1301.000000,1577519429496,0,Saccade
16,0,524,232,491,1301.000000,1577519429496,0,Saccade
16,0,524,207,424,1301.000000,1577519429496,0,Saccade
16,0,343,191,465,1301.000000,1577519429496,0,Fixation
16,0,343,191,465,1301.000000,1577519429496,0,Fixation
16,0,343,191,465,1301.000000,1577519429496,41,Fixation
16,0,343,191,465,1301.000000,1577519429496,84,Fixation
16,0,343,191,465,1301.000000,1577519429496,127,Fixation
16,0,525,142,439,1301.000000,1577519429496,40,Saccade
16,0,525,173,491,1301.000000,1577519429496,84,Saccade
16,0,344,172,446,1323.000000,1577519429543,261,Fixation
16,0,344,172,446,1395.000000,1577519429643,202,Fixation
16,0,344,172,446,1395.000000,1577519429643,244,Fixation
16,0,344,172,446,1401.000000,1577519430889,0,Fixation
16,0,344,172,446,1401.000000,1577519430889,0,Fixation
16,0,344,172,446,1401.000000,1577519430889,0,Fixation
16,0,526,133,392,1401.000000,1577519430889,0,Saccade
16,0,345,169,380,1401.000000,1577519430889,0,Fixation
16,0,345,169,380,1401.000000,1577519430889,0,Fixation
16,0,345,169,380,1401.000000,1577519430889,0,Fixation
16,0,527,321,375,1401.000000,1577519430889,0,Saccade
16,0,346,327,387,1401.000000,1577519430889,0,Fixation
16,0,346,327,387,1401.000000,1577519430889,0,Fixation
16,0,346,327,387,1401.000000,1577519430889,0,Fixation
16,0,528,284,411,1401.000000,1577519430889,0,Saccade
16,0,528,241,411,1401.000000,1577519430889,0,Saccade
16,0,529,224,349,1401.000000,1577519430889,0,Saccade
16,0,529,274,395,1401.000000,1577519430889,0,Saccade
16,0,529,152,523,1401.000000,1577519430889,0,Saccade
16,0,347,146,524,1401.000000,1577519430889,0,Fixation
16,0,347,146,524,1401.000000,1577519430889,27,Fixation
16,0,347,146,524,1401.000000,1577519430889,69,Fixation
16,0,347,146,524,1401.000000,1577519430889,110,Fixation
16,0,347,146,524,1401.000000,1577519430889,152,Fixation
16,0,530,246,525,1401.000000,1577519430889,67,Saccade
16,0,530,323,529,1499.000000,1577519431042,0,Saccade
16,0,531,285,491,1499.000000,1577519431042,127,Saccade
16,0,531,331,507,1499.000000,1577519431042,169,Saccade
16,0,531,269,507,1499.000000,1577519431084,170,Saccade
16,0,531,244,638,1499.000000,1577519431127,170,Saccade
16,0,348,219,642,1499.000000,1577519431170,86,Fixation
16,0,348,219,642,1499.000000,1577519431213,86,Fixation
16,0,532,173,611,1499.000000,1577519431255,42,Saccade
16,0,349,178,617,1499.000000,1577519431297,83,Fixation
16,0,349,178,617,1499.000000,1577519431338,83,Fixation
16,0,533,146,574,1499.000000,1577519431380,84,Saccade
16,0,533,478,637,1499.000000,1577519431422,84,Saccade
16,0,350,445,604,1499.000000,1577519431464,171,Fixation
16,0,350,445,604,1454.000000,1577519431559,120,Fixation
16,0,350,445,604,1454.000000,1577519431559,162,Fixation
16,0,350,445,604,1021.000000,1577519431709,55,Fixation
16,0,534,567,102,954.000000,1577519431942,0,Saccade
16,0,351,571,96,954.000000,1577519431942,377,Fixation
16,0,351,571,96,511.000000,1577519432092,269,Fixation
16,0,351,571,96,511.000000,1577519432092,296,Fixation
16,0,351,571,96,511.000000,1577519432092,346,Fixation
16,0,351,571,96,499.000000,1577519432225,255,Fixation
16,0,351,571,96,499.000000,1577519432225,300,Fixation
16,0,351,571,96,499.000000,1577519432225,344,Fixation
16,0,351,571,96,459.000000,1577519432275,337,Fixation
16,0,351,571,96,459.000000,1577519432275,381,Fixation
16,0,535,387,36,8.000000,1577519432426,19,Saccade
16,0,535,339,21,8.000000,1577519432426,61,Saccade
16,0,535,351,63,8.000000,1577519432426,103,Saccade
16,0,536,319,43,8.000000,1577519432484,41,Saccade
16,0,352,335,39,8.000000,1577519432525,164,Fixation
16,0,352,335,39,8.000000,1577519432567,164,Fixation
16,0,352,335,39,8.000000,1577519432608,164,Fixation
16,0,352,335,39,8.000000,1577519432649,164,Fixation
16,0,537,373,163,8.000000,1577519432689,82,Saccade
16,0,537,323,300,8.000000,1577519432730,82,Saccade
16,0,353,327,274,8.000000,1577519432772,253,Fixation
16,0,353,327,274,8.000000,1577519432812,253,Fixation
16,0,353,327,274,8.000000,1577519432852,253,Fixation
16,0,353,327,274,8.000000,1577519432892,253,Fixation
16,0,353,327,274,8.000000,1577519432936,253,Fixation
16,0,353,327,274,8.000000,1577519432981,253,Fixation
16,0,538,435,274,8.000000,1577519433027,87,Saccade
16,0,538,546,284,8.000000,1577519433072,87,Saccade
16,0,354,531,280,8.000000,1577519433109,121,Fixation
16,0,354,531,280,8.000000,1577519433149,121,Fixation
16,0,354,531,280,8.000000,1577519433191,121,Fixation
16,0,539,608,241,8.000000,1577519433232,81,Saccade
16,0,539,659,279,8.000000,1577519433273,81,Saccade
16,0,355,648,288,8.000000,1577519433313,121,Fixation
16,0,355,648,288,8.000000,1577519433354,121,Fixation
16,0,355,648,288,8.000000,1577519433394,121,Fixation
16,0,540,654,252,8.000000,1577519433434,80,Saccade
16,0,540,416,68,8.000000,1577519433474,80,Saccade
16,0,356,433,63,8.000000,1577519433514,163,Fixation
16,0,356,433,63,8.000000,1577519433556,163,Fixation
16,0,356,433,63,8.000000,1577519433597,163,Fixation
16,0,356,433,63,8.000000,1577519433637,163,Fixation
16,0,541,315,59,8.000000,1577519433678,41,Saccade
16,0,542,376,80,8.000000,1577519433759,41,Saccade
16,0,357,358,66,8.000000,1577519433800,85,Fixation
16,0,357,358,66,8.000000,1577519433842,85,Fixation
16,0,543,422,77,8.000000,1577519433886,279,Saccade
16,0,543,566,79,8.000000,1577519433928,279,Saccade
16,0,543,518,83,8.000000,1577519433967,279,Saccade
16,0,543,520,47,8.000000,1577519434006,279,Saccade
16,0,543,580,62,8.000000,1577519434044,279,Saccade
16,0,543,541,81,8.000000,1577519434085,279,Saccade
16,0,543,525,43,8.000000,1577519434124,279,Saccade
16,0,358,528,60,8.000000,1577519434163,319,Fixation
16,0,358,528,60,8.000000,1577519434201,319,Fixation
16,0,358,528,60,8.000000,1577519434240,319,Fixation
16,0,358,528,60,8.000000,1577519434279,319,Fixation
16,0,358,528,60,8.000000,1577519434319,319,Fixation
16,0,358,528,60,8.000000,1577519434361,319,Fixation
16,0,358,528,60,8.000000,1577519434402,319,Fixation
16,0,358,528,60,8.000000,1577519434442,319,Fixation
16,0,544,423,97,8.000000,1577519434483,82,Saccade
16,0,544,315,86,8.000000,1577519434524,82,Saccade
16,0,359,337,93,8.000000,1577519434565,81,Fixation
16,0,359,337,93,8.000000,1577519434605,81,Fixation
16,0,545,330,58,8.000000,1577519434646,43,Saccade
16,0,360,323,60,8.000000,1577519434690,251,Fixation
16,0,360,323,60,8.000000,1577519434733,251,Fixation
16,0,360,323,60,8.000000,1577519434778,251,Fixation
16,0,360,323,60,8.000000,1577519434823,251,Fixation
16,0,360,323,60,8.000000,1577519434865,251,Fixation
16,0,360,323,60,8.000000,1577519434904,251,Fixation
16,0,546,395,89,8.000000,1577519434934,198,Saccade
16,0,546,359,73,8.000000,1577519434975,198,Saccade
16,0,546,391,86,8.000000,1577519435014,198,Saccade
17,0,5130,328,28,1.000000,1577520484675,261,Saccade
17,0,5130,346,81,1.000000,1577520484719,261,Saccade
17,0,5130,299,54,1.000000,1577520484765,261,Saccade
17,0,2839,343,47,1.000000,1577520484809,90,Fixation
17,0,2839,343,47,1.000000,1577520484853,90,Fixation
17,0,5131,287,230,1.000000,1577520484900,87,Saccade
17,0,5131,249,263,1.000000,1577520484946,87,Saccade
17,0,2840,278,242,1.000000,1577520484982,117,Fixation
17,0,2840,278,242,1.000000,1577520485017,117,Fixation
17,0,2840,278,242,1.000000,1577520485063,117,Fixation
17,0,5132,290,182,1.000000,1577520485098,42,Saccade
17,0,5133,45,310,1.000000,1577520485347,150,Saccade
17,0,5133,235,236,1.000000,1577520485380,150,Saccade
17,0,5133,193,279,1.000000,1577520485422,150,Saccade
17,0,5133,363,270,1.000000,1577520485465,150,Saccade
17,0,5134,374,307,1.000000,1577520485544,84,Saccade
17,0,5134,328,295,1.000000,1577520485587,84,Saccade
17,0,5135,420,238,1.000000,1577520485672,175,Saccade
17,0,5135,300,312,1.000000,1577520485716,175,Saccade
17,0,5135,198,313,1.000000,1577520485763,175,Saccade
17,0,5135,260,293,1.000000,1577520485807,175,Saccade
17,0,5136,123,323,1.000000,1577520485899,198,Saccade
17,0,5136,181,370,1.000000,1577520485950,198,Saccade
17,0,5136,354,364,1.000000,1577520485994,198,Saccade
17,0,5136,355,296,1.000000,1577520486047,198,Saccade
17,0,2841,343,271,1.000000,1577520486092,100,Fixation
17,0,2841,343,271,1.000000,1577520486142,100,Fixation
17,0,5137,395,253,1.000000,1577520486196,94,Saccade
17,0,5137,325,367,1.000000,1577520486243,94,Saccade
17,0,5138,187,121,1.000000,1577520487093,133,Saccade
17,0,5138,99,131,1.000000,1577520487137,133,Saccade
17,0,5138,147,138,1.000000,1577520487181,133,Saccade
17,0,5139,15,107,1.000000,1577520487278,188,Saccade
17,0,5139,72,292,1.000000,1577520487326,188,Saccade
17,0,5139,46,537,1.000000,1577520487371,188,Saccade
17,0,5139,78,387,1.000000,1577520487414,188,Saccade
17,0,5140,75,498,1.000000,1577520487512,470,Saccade
17,0,5140,74,257,1.000000,1577520487572,470,Saccade
17,0,5140,35,430,1.000000,1577520487622,470,Saccade
17,0,5140,41,315,1.000000,1577520487663,470,Saccade
17,0,5140,85,279,1.000000,1577520487716,470,Saccade
17,0,5140,207,386,1.000000,1577520487763,470,Saccade
17,0,5140,236,432,1.000000,1577520487798,470,Saccade
17,0,5140,188,430,1.000000,1577520487842,470,Saccade
17,0,5140,222,367,1.000000,1577520487888,470,Saccade
17,0,5140,171,420,1.000000,1577520487936,470,Saccade
17,0,5141,228,445,1.000000,1577520488026,86,Saccade
17,0,5141,177,571,1.000000,1577520488069,86,Saccade
17,0,5142,198,623,1.000000,1577520488151,84,Saccade
17,0,5142,194,584,1.000000,1577520488194,84,Saccade
17,0,5143,263,309,1.000000,1577520488279,89,Saccade
17,0,5143,269,415,1.000000,1577520488323,89,Saccade
17,0,5144,229,398,1.000000,1577520488414,46,Saccade
17,0,5145,199,331,1.000000,1577520488507,150,Saccade
17,0,5145,264,235,1.000000,1577520488554,150,Saccade
17,0,5145,85,416,1.000000,1577520488608,150,Saccade
17,0,5146,149,461,1.000000,1577520488703,196,Saccade
17,0,5146,169,463,1.000000,1577520488734,196,Saccade
17,0,5146,200,386,1.000000,1577520488776,196,Saccade
17,0,5146,156,432,1.000000,1577520488808,196,Saccade
17,0,5146,241,285,1.000000,1577520488851,196,Saccade
17,0,2842,268,290,1.000000,1577520488903,93,Fixation
17,0,2842,268,290,1.000000,1577520488948,93,Fixation
17,0,5147,219,332,1.000000,1577520488992,382,Saccade
17,0,5147,173,98,1.000000,1577520489081,382,Saccade
17,0,5147,189,339,1.000000,1577520489115,382,Saccade
17,0,5147,-25,369,1.000000,1577520489211,382,Saccade
17,0,5147,-61,420,1.000000,1577520489251,382,Saccade
17,0,5147,6,376,1.000000,1577520489292,382,Saccade
17,0,5147,115,403,1.000000,1577520489332,382,Saccade
17,0,5148,176,545,1.000000,1577520489723,556,Saccade
17,0,5148,219,559,1.000000,1577520489756,556,Saccade
17,0,5148,193,524,1.000000,1577520489795,556,Saccade
17,0,5148,220,484,1.000000,1577520489840,556,Saccade
17,0,5148,225,535,1.000000,1577520489882,556,Saccade
17,0,5148,187,529,1.000000,1577520489924,556,Saccade
17,0,5148,199,595,1.000000,1577520489965,556,Saccade
17,0,5148,182,545,1.000000,1577520490007,556,Saccade
17,0,5148,224,459,1.000000,1577520490050,556,Saccade
17,0,5148,241,538,1.000000,1577520490094,556,Saccade
17,0,5148,310,533,1.000000,1577520490140,556,Saccade
17,0,5148,338,572,1.000000,1577520490182,556,Saccade
17,0,5148,331,529,1.000000,1577520490225,556,Saccade
17,0,5149,317,563,1.000000,1577520490314,45,Saccade
17,0,5150,223,330,1.000000,1577520490404,135,Saccade
17,0,5150,267,322,1.000000,1577520490449,135,Saccade
17,0,5150,207,415,1.000000,1577520490494,135,Saccade
17,0,5151,259,378,1.000000,1577520490576,433,Saccade
17,0,5151,238,439,1.000000,1577520490617,433,Saccade
17,0,5151,258,377,1.000000,1577520490659,433,Saccade
17,0,5151,216,387,1.000000,1577520490702,433,Saccade
17,0,5151,260,376,1.000000,1577520490745,433,Saccade
17,0,5151,213,286,1.000000,1577520490788,433,Saccade
17,0,5151,245,361,1.000000,1577520490834,433,Saccade
17,0,5151,197,339,1.000000,1577520490879,433,Saccade
17,0,5151,304,262,1.000000,1577520490923,433,Saccade
17,0,5151,201,370,1.000000,1577520490968,433,Saccade
17,0,2843,110,333,1.000000,1577520491012,222,Fixation
17,0,2843,110,333,1.000000,1577520491063,222,Fixation
17,0,2843,110,333,1.000000,1577520491114,222,Fixation
17,0,2843,110,333,1.000000,1577520491189,222,Fixation
17,0,5152,60,353,1.000000,1577520491235,83,Saccade
17,0,5152,241,419,1.000000,1577520491279,83,Saccade
17,0,5153,396,422,1.000000,1577520491354,88,Saccade
17,0,5153,480,427,1.000000,1577520491397,88,Saccade
17,0,2844,512,445,1.000000,1577520491443,89,Fixation
17,0,2844,512,445,1.000000,1577520491492,89,Fixation
17,0,5154,468,466,1.000000,1577520491526,355,Saccade
17,0,5154,516,450,1.000000,1577520491575,355,Saccade
17,0,5154,372,454,1.000000,1577520491623,355,Saccade
17,0,5154,435,557,1.000000,1577520491672,355,Saccade
17,0,5154,470,520,1.000000,1577520491704,355,Saccade
17,0,5154,444,478,1.000000,1577520491747,355,Saccade
17,0,5154,265,138,1.000000,1577520491794,355,Saccade
17,0,5154,284,259,1.000000,1577520491839,355,Saccade
17,0,2845,256,258,1.000000,1577520491887,97,Fixation
17,0,2845,256,258,1.000000,1577520491937,97,Fixation
17,0,5155,287,205,1.000000,1577520491984,142,Saccade
17,0,5155,154,302,1.000000,1577520492031,142,Saccade
17,0,5155,152,221,1.000000,1577520492079,142,Saccade
17,0,2846,110,236,1.000000,1577520492126,100,Fixation
17,0,2846,110,236,1.000000,1577520492181,100,Fixation
17,0,5156,52,251,1.000000,1577520492223,297,Saccade
17,0,5156,447,284,1.000000,1577520492481,297,Saccade
17,0,2847,425,295,1.000000,1577520492517,86,Fixation
17,0,5157,396,142,1.000000,1577520492767,287,Saccade
17,0,5157,339,232,1.000000,1577520492824,287,Saccade
17,0,5157,50,258,1.000000,1577520492880,287,Saccade
17,0,5157,155,226,1.000000,1577520492925,287,Saccade
17,0,5157,163,299,1.000000,1577520492969,287,Saccade
17,0,5157,139,260,1.000000,1577520493017,287,Saccade
17,0,2848,168,286,1.000000,1577520493059,87,Fixation
17,0,2848,168,286,1.000000,1577520493102,87,Fixation
17,0,5158,327,392,1.000000,1577520493146,91,Saccade
17,0,5158,520,531,1.000000,1577520493191,91,Saccade
17,0,2849,525,519,1.000000,1577520493239,193,Fixation
17,0,2849,525,519,1.000000,1577520493286,193,Fixation
17,0,2849,525,519,1.000000,1577520493335,193,Fixation
17,0,2849,525,519,1.000000,1577520493383,193,Fixation
17,0,5159,445,558,1.000000,1577520493433,51,Saccade
17,0,5160,476,482,1.000000,1577520493527,80,Saccade
17,0,5160,395,519,1.000000,1577520493565,80,Saccade
17,0,2850,446,484,1.000000,1577520493607,79,Fixation
17,0,2850,446,484,1.000000,1577520493640,79,Fixation
17,0,5161,416,544,1.000000,1577520493690,48,Saccade
