task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
20,0,3637,304,361,1.000000,1577688115409,411,Fixation
20,0,3637,304,361,1.000000,1577688115446,411,Fixation
20,0,3637,304,361,1.000000,1577688115484,411,Fixation
20,0,3637,304,361,1.000000,1577688115521,411,Fixation
20,0,3637,304,361,1.000000,1577688115558,411,Fixation
20,0,4224,205,351,1.000000,1577688115594,37,Saccade
20,0,3638,202,367,1.000000,1577688115631,186,Fixation
20,0,3638,202,367,1.000000,1577688115668,186,Fixation
20,0,3638,202,367,1.000000,1577688115706,186,Fixation
20,0,3638,202,367,1.000000,1577688115743,186,Fixation
20,0,3638,202,367,1.000000,1577688115780,186,Fixation
20,0,4225,128,373,1.000000,1577688115817,37,Saccade
20,0,4226,121,294,1.000000,1577688115891,74,Saccade
20,0,4226,115,354,1.000000,1577688115928,74,Saccade
20,0,3639,115,354,1.000000,1577688115965,112,Fixation
20,0,3639,115,354,1.000000,1577688116003,112,Fixation
20,0,3639,115,354,1.000000,1577688116040,112,Fixation
20,0,4227,174,346,1.000000,1577688116077,37,Saccade
20,0,3640,165,376,1.000000,1577688116115,152,Fixation
20,0,3640,165,376,1.000000,1577688116152,152,Fixation
20,0,3640,165,376,1.000000,1577688116190,152,Fixation
20,0,3640,165,376,1.000000,1577688116229,152,Fixation
20,0,4228,219,402,1.000000,1577688116267,38,Saccade
20,0,3641,225,364,1.000000,1577688116305,150,Fixation
20,0,3641,225,364,1.000000,1577688116342,150,Fixation
20,0,3641,225,364,1.000000,1577688116380,150,Fixation
20,0,3641,225,364,1.000000,1577688116417,150,Fixation
20,0,4229,205,332,1.000000,1577688116454,37,Saccade
20,0,4230,219,397,1.000000,1577688116529,38,Saccade
20,0,3642,199,372,1.000000,1577688116567,226,Fixation
20,0,3642,199,372,1.000000,1577688116604,226,Fixation
20,0,3642,199,372,1.000000,1577688116642,226,Fixation
20,0,3642,199,372,1.000000,1577688116679,226,Fixation
20,0,3642,199,372,1.000000,1577688116717,226,Fixation
20,0,3642,199,372,1.000000,1577688116756,226,Fixation
20,0,4231,131,377,1.000000,1577688116793,38,Saccade
20,0,3643,155,363,1.000000,1577688116831,75,Fixation
20,0,3643,155,363,1.000000,1577688116869,75,Fixation
20,0,4232,116,352,1.000000,1577688116906,37,Saccade
20,0,3644,126,331,1.000000,1577688116943,75,Fixation
20,0,3644,126,331,1.000000,1577688116981,75,Fixation
20,0,4233,184,378,1.000000,1577688117019,38,Saccade
20,0,4234,307,373,1.000000,1577688117095,37,Saccade
20,0,4235,274,375,1.000000,1577688117170,75,Saccade
20,0,4235,292,337,1.000000,1577688117207,75,Saccade
20,0,3645,311,329,1.000000,1577688117245,76,Fixation
20,0,3645,311,329,1.000000,1577688117283,76,Fixation
20,0,4236,286,312,1.000000,1577688117321,77,Saccade
20,0,4236,275,362,1.000000,1577688117360,77,Saccade
20,0,3646,281,350,1.000000,1577688117398,77,Fixation
20,0,3646,281,350,1.000000,1577688117437,77,Fixation
20,0,4237,295,390,1.000000,1577688117474,37,Saccade
20,0,3647,296,391,1.000000,1577688117512,149,Fixation
20,0,3647,296,391,1.000000,1577688117549,149,Fixation
20,0,3647,296,391,1.000000,1577688117587,149,Fixation
20,0,3647,296,391,1.000000,1577688117624,149,Fixation
20,0,4238,327,380,1.000000,1577688117661,37,Saccade
20,0,3648,333,393,1.000000,1577688117698,223,Fixation
20,0,3648,333,393,1.000000,1577688117735,223,Fixation
20,0,3648,333,393,1.000000,1577688117772,223,Fixation
20,0,3648,333,393,1.000000,1577688117809,223,Fixation
20,0,3648,333,393,1.000000,1577688117847,223,Fixation
20,0,3648,333,393,1.000000,1577688117884,223,Fixation
20,0,4239,342,315,1.000000,1577688117921,75,Saccade
20,0,4239,385,386,1.000000,1577688117958,75,Saccade
20,0,3649,384,388,1.000000,1577688117995,185,Fixation
20,0,3649,384,388,1.000000,1577688118033,185,Fixation
20,0,3649,384,388,1.000000,1577688118070,185,Fixation
20,0,3649,384,388,1.000000,1577688118106,185,Fixation
20,0,3649,384,388,1.000000,1577688118143,185,Fixation
20,0,4240,193,523,1.000000,1577688118180,37,Saccade
20,0,3650,202,522,1.000000,1577688118217,186,Fixation
20,0,3650,202,522,1.000000,1577688118255,186,Fixation
20,0,3650,202,522,1.000000,1577688118293,186,Fixation
20,0,3650,202,522,1.000000,1577688118330,186,Fixation
20,0,3650,202,522,1.000000,1577688118366,186,Fixation
20,0,4241,141,530,1.000000,1577688118403,37,Saccade
20,0,3651,161,541,1.000000,1577688118440,254,Fixation
20,0,3651,161,541,1.000000,1577688118477,254,Fixation
20,0,3651,161,541,1.000000,1577688118513,254,Fixation
20,0,3651,161,541,1.000000,1577688118549,254,Fixation
20,0,3651,161,541,1.000000,1577688118585,254,Fixation
20,0,3651,161,541,1.000000,1577688118621,254,Fixation
20,0,3651,161,541,1.000000,1577688118657,254,Fixation
20,0,4242,185,598,1.000000,1577688118693,36,Saccade
20,0,3652,186,603,1.000000,1577688118729,216,Fixation
20,0,3652,186,603,1.000000,1577688118765,216,Fixation
20,0,3652,186,603,1.000000,1577688118801,216,Fixation
20,0,3652,186,603,1.000000,1577688118837,216,Fixation
20,0,3652,186,603,1.000000,1577688118873,216,Fixation
20,0,3652,186,603,1.000000,1577688118909,216,Fixation
20,0,4243,220,575,1.000000,1577688118945,36,Saccade
20,0,3653,224,588,1.000000,1577688118981,326,Fixation
20,0,3653,224,588,1.000000,1577688119017,326,Fixation
20,0,3653,224,588,1.000000,1577688119054,326,Fixation
20,0,3653,224,588,1.000000,1577688119090,326,Fixation
20,0,3653,224,588,1.000000,1577688119127,326,Fixation
20,0,3653,224,588,1.000000,1577688119163,326,Fixation
20,0,3653,224,588,1.000000,1577688119199,326,Fixation
20,0,3653,224,588,1.000000,1577688119235,326,Fixation
20,0,3653,224,588,1.000000,1577688119271,326,Fixation
20,0,4244,188,594,1.000000,1577688119307,72,Saccade
20,0,4244,144,575,1.000000,1577688119343,72,Saccade
20,0,3654,139,548,1.000000,1577688119379,543,Fixation
20,0,3654,139,548,1.000000,1577688119420,543,Fixation
20,0,3654,139,548,1.000000,1577688119488,543,Fixation
20,0,3654,139,548,94.000000,1577688119680,473,Fixation
20,0,3654,139,548,101.000000,1577688119899,367,Fixation
20,0,3654,139,548,101.000000,1577688119899,457,Fixation
20,0,3654,139,548,101.000000,1577688119899,497,Fixation
20,0,3654,139,548,101.000000,1577688119899,531,Fixation
20,0,4245,108,491,123.000000,1577688119946,81,Saccade
20,0,4245,161,516,194.000000,1577688120046,16,Saccade
20,0,4245,208,525,194.000000,1577688120046,51,Saccade
20,0,3655,223,508,194.000000,1577688120046,265,Fixation
20,0,3655,223,508,200.000000,1577688120097,249,Fixation
20,0,3655,223,508,201.000000,1577688122347,0,Fixation
20,0,3655,223,508,201.000000,1577688122347,0,Fixation
20,0,3655,223,508,201.000000,1577688122347,0,Fixation
20,0,3655,223,508,201.000000,1577688122347,0,Fixation
20,0,3655,223,508,201.000000,1577688122347,0,Fixation
20,0,3655,223,508,201.000000,1577688122347,0,Fixation
20,0,4246,186,533,201.000000,1577688122347,0,Saccade
20,0,3656,167,548,201.000000,1577688122347,0,Fixation
20,0,3656,167,548,201.000000,1577688122347,0,Fixation
20,0,3656,167,548,201.000000,1577688122347,0,Fixation
20,0,3656,167,548,201.000000,1577688122347,0,Fixation
20,0,3656,167,548,201.000000,1577688122347,0,Fixation
20,0,3656,167,548,201.000000,1577688122347,0,Fixation
20,0,3656,167,548,201.000000,1577688122347,0,Fixation
20,0,4247,207,560,201.000000,1577688122347,0,Saccade
20,0,3657,204,575,201.000000,1577688122347,0,Fixation
20,0,3657,204,575,201.000000,1577688122347,0,Fixation
20,0,3657,204,575,201.000000,1577688122347,0,Fixation
20,0,4248,201,299,201.000000,1577688122347,0,Saccade
20,0,3658,205,307,201.000000,1577688122347,0,Fixation
20,0,3658,205,307,201.000000,1577688122347,0,Fixation
20,0,3658,205,307,201.000000,1577688122347,0,Fixation
20,0,3658,205,307,201.000000,1577688122347,0,Fixation
20,0,3658,205,307,201.000000,1577688122347,0,Fixation
20,0,4249,254,335,201.000000,1577688122347,0,Saccade
20,0,3659,248,324,201.000000,1577688122347,0,Fixation
20,0,3659,248,324,201.000000,1577688122347,0,Fixation
20,0,3659,248,324,201.000000,1577688122347,0,Fixation
20,0,3659,248,324,201.000000,1577688122347,0,Fixation
20,0,3659,248,324,201.000000,1577688122347,0,Fixation
20,0,3659,248,324,201.000000,1577688122347,0,Fixation
20,0,4250,202,302,201.000000,1577688122347,0,Saccade
20,0,3660,169,328,201.000000,1577688122347,0,Fixation
20,0,3660,169,328,201.000000,1577688122347,0,Fixation
20,0,3660,169,328,201.000000,1577688122347,0,Fixation
20,0,3660,169,328,201.000000,1577688122347,0,Fixation
20,0,3660,169,328,201.000000,1577688122347,0,Fixation
20,0,3660,169,328,201.000000,1577688122347,0,Fixation
20,0,3660,169,328,201.000000,1577688122347,0,Fixation
20,0,3660,169,328,201.000000,1577688122347,0,Fixation
20,0,4251,248,331,201.000000,1577688122347,0,Saccade
20,0,3661,244,321,201.000000,1577688122347,0,Fixation
20,0,3661,244,321,201.000000,1577688122347,0,Fixation
20,0,3661,244,321,201.000000,1577688122347,0,Fixation
20,0,3661,244,321,201.000000,1577688122347,0,Fixation
20,0,3661,244,321,201.000000,1577688122347,0,Fixation
20,0,3661,244,321,201.000000,1577688122347,0,Fixation
20,0,4252,217,435,201.000000,1577688122347,0,Saccade
20,0,4252,166,664,201.000000,1577688122347,0,Saccade
20,0,3662,171,683,201.000000,1577688122347,0,Fixation
20,0,3662,171,683,201.000000,1577688122347,0,Fixation
20,0,3662,171,683,201.000000,1577688122347,0,Fixation
20,0,3662,171,683,201.000000,1577688122347,0,Fixation
20,0,3662,171,683,201.000000,1577688122347,16,Fixation
20,0,3662,171,683,201.000000,1577688122347,55,Fixation
20,0,3662,171,683,201.000000,1577688122347,91,Fixation
20,0,3662,171,683,201.000000,1577688122347,127,Fixation
20,0,3662,171,683,201.000000,1577688122347,163,Fixation
20,0,3662,171,683,201.000000,1577688122347,200,Fixation
20,0,4253,266,698,201.000000,1577688122347,0,Saccade
20,0,3663,281,695,201.000000,1577688122347,200,Fixation
20,0,3663,281,695,201.000000,1577688122347,236,Fixation
20,0,3663,281,695,201.000000,1577688122347,273,Fixation
20,0,3663,281,695,237.000000,1577688122412,244,Fixation
20,0,3663,281,695,237.000000,1577688122412,282,Fixation
20,0,3663,281,695,488.000000,1577688122611,119,Fixation
20,0,3663,281,695,488.000000,1577688122611,155,Fixation
20,0,3663,281,695,488.000000,1577688122611,194,Fixation
20,0,4254,309,609,488.000000,1577688122611,0,Saccade
20,0,3664,280,605,488.000000,1577688122611,47,Fixation
20,0,3664,280,605,488.000000,1577688122621,74,Fixation
20,0,4255,301,476,488.000000,1577688122658,37,Saccade
20,0,3665,310,474,488.000000,1577688122695,148,Fixation
20,0,3665,310,474,488.000000,1577688122732,148,Fixation
20,0,3665,310,474,488.000000,1577688122769,148,Fixation
20,0,3665,310,474,488.000000,1577688122806,148,Fixation
20,0,4256,352,409,488.000000,1577688122843,37,Saccade
20,0,3666,350,390,488.000000,1577688122880,549,Fixation
20,0,3666,350,390,488.000000,1577688122916,549,Fixation
20,0,3666,350,390,488.000000,1577688122953,549,Fixation
20,0,3666,350,390,488.000000,1577688122990,549,Fixation
20,0,3666,350,390,488.000000,1577688123027,549,Fixation
20,0,3666,350,390,488.000000,1577688123063,549,Fixation
20,0,3666,350,390,488.000000,1577688123100,549,Fixation
20,0,3666,350,390,488.000000,1577688123137,549,Fixation
20,0,3666,350,390,488.000000,1577688123174,549,Fixation
20,0,3666,350,390,488.000000,1577688123210,549,Fixation
20,0,3666,350,390,488.000000,1577688123246,549,Fixation
20,0,3666,350,390,488.000000,1577688123283,549,Fixation
20,0,3666,350,390,488.000000,1577688123320,549,Fixation
20,0,3666,350,390,488.000000,1577688123356,549,Fixation
20,0,3666,350,390,488.000000,1577688123392,549,Fixation
20,0,4257,195,542,488.000000,1577688123429,37,Saccade
20,0,3667,176,564,488.000000,1577688123465,111,Fixation
20,0,3667,176,564,488.000000,1577688123502,111,Fixation
20,0,3667,176,564,488.000000,1577688123539,111,Fixation
20,0,4258,169,482,488.000000,1577688123576,74,Saccade
20,0,4258,145,521,488.000000,1577688123612,74,Saccade
20,0,3668,152,523,488.000000,1577688123650,263,Fixation
20,0,3668,152,523,488.000000,1577688123688,263,Fixation
20,0,3668,152,523,488.000000,1577688123725,263,Fixation
20,0,3668,152,523,488.000000,1577688123763,263,Fixation
20,0,3668,152,523,488.000000,1577688123800,263,Fixation
20,0,3668,152,523,488.000000,1577688123838,263,Fixation
20,0,3668,152,523,488.000000,1577688123875,263,Fixation
20,0,4259,230,523,488.000000,1577688123913,38,Saccade
20,0,3669,224,536,488.000000,1577688123950,152,Fixation
20,0,3669,224,536,488.000000,1577688123989,152,Fixation
20,0,3669,224,536,488.000000,1577688124027,152,Fixation
20,0,3669,224,536,488.000000,1577688124065,152,Fixation
20,0,3670,152,493,488.000000,1577688124342,74,Fixation
20,0,3670,152,493,488.000000,1577688124377,74,Fixation
20,0,4260,149,553,488.000000,1577688124403,34,Saccade
20,0,3671,130,555,488.000000,1577688124445,113,Fixation
20,0,3671,130,555,488.000000,1577688124483,113,Fixation
20,0,3671,130,555,488.000000,1577688124519,113,Fixation
20,0,4261,109,433,488.000000,1577688124556,340,Saccade
20,0,4261,109,749,488.000000,1577688124592,340,Saccade
20,0,4261,240,694,488.000000,1577688124630,340,Saccade
20,0,4261,177,545,488.000000,1577688124663,340,Saccade
20,0,4261,213,585,488.000000,1577688124704,340,Saccade
20,0,4261,263,556,488.000000,1577688124741,340,Saccade
20,0,4261,216,622,488.000000,1577688124778,340,Saccade
20,0,4261,213,683,488.000000,1577688124816,340,Saccade
20,0,4261,142,680,488.000000,1577688124855,340,Saccade
20,0,3672,148,678,488.000000,1577688124899,186,Fixation
20,0,3672,148,678,488.000000,1577688124936,186,Fixation
20,0,3672,148,678,488.000000,1577688124972,186,Fixation
20,0,3672,148,678,488.000000,1577688125008,186,Fixation
20,0,3672,148,678,488.000000,1577688125045,186,Fixation
20,0,4262,428,658,488.000000,1577688125082,37,Saccade
20,0,3673,422,659,488.000000,1577688125118,221,Fixation
20,0,3673,422,659,488.000000,1577688125155,221,Fixation
20,0,3673,422,659,488.000000,1577688125192,221,Fixation
20,0,3673,422,659,488.000000,1577688125229,221,Fixation
20,0,3673,422,659,488.000000,1577688125266,221,Fixation
20,0,3673,422,659,488.000000,1577688125303,221,Fixation
20,0,4263,508,642,488.000000,1577688125339,37,Saccade
20,0,3674,526,651,488.000000,1577688125376,110,Fixation
20,0,3674,526,651,488.000000,1577688125413,110,Fixation
20,0,3674,526,651,488.000000,1577688125449,110,Fixation
20,0,4264,484,560,488.000000,1577688125486,74,Saccade
20,0,4264,420,341,488.000000,1577688125523,74,Saccade
20,0,3675,423,335,488.000000,1577688125560,182,Fixation
20,0,3675,423,335,488.000000,1577688125597,182,Fixation
20,0,3675,423,335,488.000000,1577688125633,182,Fixation
20,0,3675,423,335,488.000000,1577688125669,182,Fixation
20,0,3675,423,335,488.000000,1577688125705,182,Fixation
20,0,4265,428,400,488.000000,1577688125742,36,Saccade
20,0,3676,443,399,488.000000,1577688125778,331,Fixation
20,0,3676,443,399,488.000000,1577688125814,331,Fixation
20,0,3676,443,399,488.000000,1577688125851,331,Fixation
20,0,3676,443,399,488.000000,1577688125887,331,Fixation
20,0,3676,443,399,488.000000,1577688125924,331,Fixation
20,0,3676,443,399,488.000000,1577688125961,331,Fixation
20,0,3676,443,399,488.000000,1577688125998,331,Fixation
20,0,3676,443,399,488.000000,1577688126035,331,Fixation
20,0,3676,443,399,488.000000,1577688126072,331,Fixation
20,0,4266,496,470,488.000000,1577688126109,37,Saccade
20,0,3677,491,467,488.000000,1577688126147,150,Fixation
20,0,3677,491,467,488.000000,1577688126184,150,Fixation
20,0,3677,491,467,488.000000,1577688126221,150,Fixation
20,0,3677,491,467,488.000000,1577688126259,150,Fixation
20,0,3677,491,467,488.000000,1577688126261,150,Fixation
20,0,4267,302,474,488.000000,1577688126297,75,Saccade
20,0,4267,273,447,488.000000,1577688126334,75,Saccade
20,0,3678,278,456,488.000000,1577688126372,150,Fixation
20,0,3678,278,456,488.000000,1577688126409,150,Fixation
20,0,3678,278,456,488.000000,1577688126446,150,Fixation
20,0,3761,755,12,488.000000,1577688154383,1023,Fixation
20,0,3761,755,12,488.000000,1577688154420,1023,Fixation
20,0,3761,755,12,488.000000,1577688154457,1023,Fixation
20,0,3761,755,12,488.000000,1577688154495,1023,Fixation
20,0,3761,755,12,488.000000,1577688154532,1023,Fixation
20,0,3761,755,12,488.000000,1577688154569,1023,Fixation
20,0,3761,755,12,488.000000,1577688154606,1023,Fixation
20,0,3761,755,12,488.000000,1577688154643,1023,Fixation
20,0,3761,755,12,488.000000,1577688154681,1023,Fixation
20,0,4359,505,246,488.000000,1577688154718,75,Saccade
20,0,4359,234,588,488.000000,1577688154756,75,Saccade
20,0,4360,268,675,488.000000,1577688154834,39,Saccade
20,0,3762,253,666,488.000000,1577688154873,227,Fixation
20,0,3762,253,666,488.000000,1577688154910,227,Fixation
20,0,3762,253,666,488.000000,1577688154948,227,Fixation
20,0,3762,253,666,488.000000,1577688154986,227,Fixation
20,0,3762,253,666,488.000000,1577688155024,227,Fixation
20,0,3762,253,666,488.000000,1577688155062,227,Fixation
20,0,4361,138,680,488.000000,1577688155099,38,Saccade
20,0,3763,142,670,488.000000,1577688155137,149,Fixation
20,0,3763,142,670,488.000000,1577688155174,149,Fixation
20,0,3763,142,670,488.000000,1577688155211,149,Fixation
20,0,3763,142,670,488.000000,1577688155248,149,Fixation
20,0,4362,411,669,488.000000,1577688155285,37,Saccade
20,0,3764,419,638,488.000000,1577688155322,293,Fixation
20,0,3764,419,638,488.000000,1577688155358,293,Fixation
20,0,3764,419,638,488.000000,1577688155394,293,Fixation
20,0,3764,419,638,488.000000,1577688155431,293,Fixation
20,0,3764,419,638,488.000000,1577688155469,293,Fixation
20,0,3764,419,638,488.000000,1577688155506,293,Fixation
20,0,3764,419,638,488.000000,1577688155542,293,Fixation
20,0,3764,419,638,488.000000,1577688155578,293,Fixation
20,0,4363,264,680,488.000000,1577688155614,36,Saccade
20,0,3765,257,656,488.000000,1577688155651,298,Fixation
20,0,3765,257,656,523.000000,1577688155699,286,Fixation
20,0,3765,257,656,573.000000,1577688155749,273,Fixation
20,0,3765,257,656,789.000000,1577688155899,167,Fixation
20,0,3765,257,656,789.000000,1577688155899,203,Fixation
20,0,3765,257,656,789.000000,1577688155899,239,Fixation
20,0,3765,257,656,789.000000,1577688155899,275,Fixation
20,0,3765,257,656,801.000000,1577688159156,0,Fixation
20,0,4364,165,572,801.000000,1577688159156,0,Saccade
20,0,3766,162,568,801.000000,1577688159156,0,Fixation
20,0,3766,162,568,801.000000,1577688159156,0,Fixation
20,0,3766,162,568,801.000000,1577688159156,0,Fixation
20,0,3766,162,568,801.000000,1577688159156,0,Fixation
20,0,4365,171,525,801.000000,1577688159156,0,Saccade
20,0,3767,174,540,801.000000,1577688159156,0,Fixation
20,0,3767,174,540,801.000000,1577688159156,0,Fixation
20,0,4366,112,492,801.000000,1577688159156,0,Saccade
20,0,3768,144,514,801.000000,1577688159156,0,Fixation
20,0,3768,144,514,801.000000,1577688159156,0,Fixation
20,0,3768,144,514,801.000000,1577688159156,0,Fixation
20,0,3768,144,514,801.000000,1577688159156,0,Fixation
20,0,3768,144,514,801.000000,1577688159156,0,Fixation
20,0,3768,144,514,801.000000,1577688159156,0,Fixation
20,0,4367,247,520,801.000000,1577688159156,0,Saccade
20,0,3769,238,516,801.000000,1577688159156,0,Fixation
20,0,3769,238,516,801.000000,1577688159156,0,Fixation
20,0,3769,238,516,801.000000,1577688159156,0,Fixation
20,0,3769,238,516,801.000000,1577688159156,0,Fixation
20,0,3769,238,516,801.000000,1577688159156,0,Fixation
20,0,3769,238,516,801.000000,1577688159156,0,Fixation
20,0,4368,366,491,801.000000,1577688159156,0,Saccade
20,0,3770,375,507,801.000000,1577688159156,0,Fixation
20,0,3770,375,507,801.000000,1577688159156,0,Fixation
20,0,3770,375,507,801.000000,1577688159156,0,Fixation
20,0,3770,375,507,801.000000,1577688159156,0,Fixation
20,0,3770,375,507,801.000000,1577688159156,0,Fixation
20,0,3770,375,507,801.000000,1577688159156,0,Fixation
20,0,3770,375,507,801.000000,1577688159156,0,Fixation
