task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,1,7450,180,428,1095.000000,1577344976045,107,Fixation
16,1,10907,177,467,1095.000000,1577344976080,105,Saccade
16,1,10907,219,470,1095.000000,1577344976115,105,Saccade
16,1,10907,180,450,1095.000000,1577344976150,105,Saccade
16,1,7451,171,435,1095.000000,1577344976184,69,Fixation
16,1,7451,171,435,1095.000000,1577344976219,69,Fixation
16,1,10908,183,478,1095.000000,1577344976254,69,Saccade
16,1,10908,177,599,1095.000000,1577344976288,69,Saccade
16,1,7452,199,611,1095.000000,1577344976323,207,Fixation
16,1,7452,199,611,1095.000000,1577344976357,207,Fixation
16,1,7452,199,611,1095.000000,1577344976392,207,Fixation
16,1,7452,199,611,1095.000000,1577344976426,207,Fixation
16,1,7452,199,611,1095.000000,1577344976461,207,Fixation
16,1,7452,199,611,1095.000000,1577344976495,207,Fixation
16,1,10909,231,613,1095.000000,1577344976530,138,Saccade
16,1,10909,302,589,1095.000000,1577344976564,138,Saccade
16,1,10909,306,536,1095.000000,1577344976599,138,Saccade
16,1,10909,310,588,1095.000000,1577344976633,138,Saccade
16,1,10910,310,507,1095.000000,1577344976702,69,Saccade
16,1,10910,221,620,1095.000000,1577344976736,69,Saccade
16,1,7453,208,612,1095.000000,1577344976771,139,Fixation
16,1,7453,208,612,1095.000000,1577344976806,139,Fixation
16,1,7453,208,612,1095.000000,1577344976841,139,Fixation
16,1,7453,208,612,1095.000000,1577344976876,139,Fixation
16,1,10911,181,575,1095.000000,1577344976910,34,Saccade
16,1,10912,206,654,1095.000000,1577344976979,69,Saccade
16,1,10912,161,586,1095.000000,1577344977013,69,Saccade
16,1,7454,195,620,1095.000000,1577344977048,93,Fixation
16,1,7454,195,620,1095.000000,1577344977073,93,Fixation
16,1,7454,195,620,1095.000000,1577344977107,93,Fixation
16,1,10913,167,616,1095.000000,1577344977141,102,Saccade
16,1,10913,218,614,1095.000000,1577344977175,102,Saccade
16,1,10913,341,601,1095.000000,1577344977209,102,Saccade
16,1,7455,319,601,1095.000000,1577344977244,240,Fixation
16,1,7455,319,601,1095.000000,1577344977278,240,Fixation
16,1,7455,319,601,1095.000000,1577344977312,240,Fixation
16,1,7455,319,601,1095.000000,1577344977346,240,Fixation
16,1,7455,319,601,1095.000000,1577344977381,240,Fixation
16,1,7455,319,601,1095.000000,1577344977415,240,Fixation
16,1,7455,319,601,1095.000000,1577344977449,240,Fixation
16,1,10914,326,670,1095.000000,1577344977484,34,Saccade
16,1,10915,296,626,1095.000000,1577344977553,35,Saccade
16,1,7456,287,624,1095.000000,1577344977587,241,Fixation
16,1,7456,287,624,1095.000000,1577344977622,241,Fixation
16,1,7456,287,624,1095.000000,1577344977656,241,Fixation
16,1,7456,287,624,1095.000000,1577344977691,241,Fixation
16,1,7456,287,624,1095.000000,1577344977725,241,Fixation
16,1,7456,287,624,1095.000000,1577344977760,241,Fixation
16,1,7456,287,624,1095.000000,1577344977794,241,Fixation
16,1,10916,236,601,1095.000000,1577344977828,69,Saccade
16,1,10916,158,582,1095.000000,1577344977863,69,Saccade
16,1,7457,147,576,1095.000000,1577344977898,103,Fixation
16,1,7457,147,576,1095.000000,1577344977932,103,Fixation
16,1,7457,147,576,1095.000000,1577344977966,103,Fixation
16,1,10917,185,541,1095.000000,1577344978001,69,Saccade
16,1,10917,194,589,1095.000000,1577344978035,69,Saccade
16,1,7458,193,587,1095.000000,1577344978071,206,Fixation
16,1,7458,193,587,1095.000000,1577344978106,206,Fixation
16,1,7458,193,587,1095.000000,1577344978140,206,Fixation
16,1,7458,193,587,1095.000000,1577344978174,206,Fixation
16,1,7458,193,587,1095.000000,1577344978208,206,Fixation
16,1,7458,193,587,1095.000000,1577344978242,206,Fixation
16,1,10918,259,585,1095.000000,1577344978276,34,Saccade
16,1,7459,260,573,1095.000000,1577344978310,170,Fixation
16,1,7459,260,573,1095.000000,1577344978344,170,Fixation
16,1,7459,260,573,1095.000000,1577344978378,170,Fixation
16,1,7459,260,573,1095.000000,1577344978412,170,Fixation
16,1,7459,260,573,1095.000000,1577344978446,170,Fixation
16,1,10919,275,594,1095.000000,1577344978480,69,Saccade
16,1,10919,323,586,1095.000000,1577344978515,69,Saccade
16,1,7460,315,570,1095.000000,1577344978549,171,Fixation
16,1,7460,315,570,1095.000000,1577344978583,171,Fixation
16,1,7460,315,570,1095.000000,1577344978617,171,Fixation
16,1,7460,315,570,1095.000000,1577344978652,171,Fixation
16,1,7460,315,570,1095.000000,1577344978686,171,Fixation
16,1,10920,342,593,1095.000000,1577344978720,102,Saccade
16,1,10920,407,595,1095.000000,1577344978754,102,Saccade
16,1,10920,397,539,1095.000000,1577344978788,102,Saccade
16,1,7461,410,531,1095.000000,1577344978822,67,Fixation
16,1,7461,410,531,1095.000000,1577344978855,67,Fixation
16,1,10921,419,568,1095.000000,1577344978889,34,Saccade
16,1,7462,420,584,1095.000000,1577344978923,104,Fixation
16,1,7462,420,584,1095.000000,1577344978957,104,Fixation
16,1,7462,420,584,1095.000000,1577344978992,104,Fixation
16,1,10922,411,528,1095.000000,1577344979028,101,Saccade
16,1,10922,387,567,1095.000000,1577344979060,101,Saccade
16,1,10922,385,675,1095.000000,1577344979094,101,Saccade
16,1,7463,405,658,1095.000000,1577344979128,211,Fixation
16,1,7463,405,658,1095.000000,1577344979162,211,Fixation
16,1,7463,405,658,1095.000000,1577344979197,211,Fixation
16,1,7463,405,658,1095.000000,1577344979231,211,Fixation
16,1,7463,405,658,1095.000000,1577344979267,211,Fixation
16,1,7463,405,658,1095.000000,1577344979303,211,Fixation
16,1,10923,364,639,1095.000000,1577344979340,37,Saccade
16,1,7464,379,668,1095.000000,1577344979376,157,Fixation
16,1,7464,379,668,1095.000000,1577344979414,157,Fixation
16,1,7464,379,668,1095.000000,1577344979453,157,Fixation
16,1,7464,379,668,1095.000000,1577344979473,157,Fixation
16,1,7464,379,668,1095.000000,1577344979491,157,Fixation
16,1,10924,245,555,1095.000000,1577344979538,63,Saccade
16,1,10924,289,625,1095.000000,1577344979565,63,Saccade
16,1,10925,423,540,1095.000000,1577344979623,102,Saccade
16,1,7478,548,-16,1095.000000,1577344983329,243,Fixation
16,1,7478,533,-4,1095.000000,1577344983364,243,Fixation
16,1,7478,544,5,1095.000000,1577344983400,243,Fixation
16,1,7478,537,-5,1095.000000,1577344983433,243,Fixation
16,1,7478,548,-10,1095.000000,1577344983468,243,Fixation
16,1,7478,545,22,1095.000000,1577344983503,243,Fixation
16,1,10941,526,-15,1095.000000,1577344983537,103,Saccade
16,1,10941,555,20,1095.000000,1577344983572,103,Saccade
16,1,10941,532,-24,1095.000000,1577344983606,103,Saccade
16,1,10942,729,-22,1095.000000,1577344983676,36,Saccade
16,1,7479,716,-36,1095.000000,1577344983712,772,Fixation
16,1,7479,707,-28,1095.000000,1577344983747,772,Fixation
16,1,7479,697,-45,1095.000000,1577344983783,772,Fixation
16,1,7479,695,-21,1095.000000,1577344983818,772,Fixation
16,1,7479,683,-28,1095.000000,1577344983854,772,Fixation
16,1,7479,711,-8,1095.000000,1577344983890,772,Fixation
16,1,7479,707,0,1095.000000,1577344983925,772,Fixation
16,1,7479,709,-21,1095.000000,1577344983959,772,Fixation
16,1,7479,705,-16,1095.000000,1577344983994,772,Fixation
16,1,7479,700,-37,1095.000000,1577344984028,772,Fixation
16,1,7479,705,-12,1095.000000,1577344984063,772,Fixation
16,1,7479,706,-23,1095.000000,1577344984098,772,Fixation
16,1,7479,722,-20,1095.000000,1577344984133,772,Fixation
16,1,7479,685,-11,1095.000000,1577344984167,772,Fixation
16,1,7479,712,-33,1095.000000,1577344984202,772,Fixation
16,1,7479,711,-43,1095.000000,1577344984238,772,Fixation
16,1,7479,718,-18,1095.000000,1577344984274,772,Fixation
16,1,7479,703,-61,1095.000000,1577344984309,772,Fixation
16,1,7479,706,-28,1095.000000,1577344984343,772,Fixation
16,1,7479,709,-28,1095.000000,1577344984378,772,Fixation
16,1,7479,712,-20,1095.000000,1577344984413,772,Fixation
16,1,7479,696,-11,1095.000000,1577344984448,772,Fixation
16,1,10943,370,-17,1095.000000,1577344984484,72,Saccade
16,1,10943,288,-2,1095.000000,1577344984521,72,Saccade
16,1,7480,312,-18,1095.000000,1577344984554,243,Fixation
16,1,7480,302,-19,1095.000000,1577344984590,243,Fixation
16,1,7480,294,-9,1095.000000,1577344984624,243,Fixation
16,1,7480,303,-4,1095.000000,1577344984659,243,Fixation
16,1,7480,292,-5,1095.000000,1577344984694,243,Fixation
16,1,7480,300,-20,1095.000000,1577344984728,243,Fixation
17,0,3525,498,-35,1.000000,1577343774887,611,Fixation
17,0,3525,475,-5,1.000000,1577343774923,611,Fixation
17,0,3525,485,-43,1.000000,1577343774958,611,Fixation
17,0,3525,471,-32,1.000000,1577343774992,611,Fixation
17,0,3525,477,-38,1.000000,1577343775026,611,Fixation
17,0,5509,373,213,1.000000,1577343775061,69,Saccade
17,0,5509,351,315,1.000000,1577343775095,69,Saccade
17,0,3526,361,290,1.000000,1577343775130,69,Fixation
17,0,3526,361,290,1.000000,1577343775164,69,Fixation
17,0,5510,352,270,1.000000,1577343775199,64,Saccade
17,0,5510,155,172,1.000000,1577343775233,64,Saccade
17,0,5511,263,148,1.000000,1577343775293,71,Saccade
17,0,5511,257,198,1.000000,1577343775328,71,Saccade
17,0,3527,254,199,1.000000,1577343775365,67,Fixation
17,0,3527,254,199,1.000000,1577343775398,67,Fixation
17,0,5512,203,192,1.000000,1577343775431,33,Saccade
17,0,3528,202,171,1.000000,1577343775464,66,Fixation
17,0,3528,202,171,1.000000,1577343775496,66,Fixation
17,0,5513,237,197,1.000000,1577343775530,66,Saccade
17,0,5513,157,237,1.000000,1577343775562,66,Saccade
17,0,5514,194,220,1.000000,1577343775627,32,Saccade
17,0,3529,174,241,1.000000,1577343775659,258,Fixation
17,0,3529,174,241,1.000000,1577343775690,258,Fixation
17,0,3529,174,241,1.000000,1577343775722,258,Fixation
17,0,3529,174,241,1.000000,1577343775754,258,Fixation
17,0,3529,174,241,1.000000,1577343775786,258,Fixation
17,0,3529,174,241,1.000000,1577343775819,258,Fixation
17,0,3529,174,241,1.000000,1577343775852,258,Fixation
17,0,3529,174,241,1.000000,1577343775884,258,Fixation
17,0,5515,182,335,1.000000,1577343775917,66,Saccade
17,0,5515,194,385,1.000000,1577343775950,66,Saccade
17,0,5516,200,384,1.000000,1577343776015,32,Saccade
17,0,3530,188,380,1.000000,1577343776048,67,Fixation
17,0,3530,188,380,1.000000,1577343776081,67,Fixation
17,0,5517,202,301,1.000000,1577343776115,67,Saccade
17,0,5517,190,367,1.000000,1577343776148,67,Saccade
17,0,5518,278,216,1.000000,1577343776215,67,Saccade
17,0,5518,333,218,1.000000,1577343776249,67,Saccade
17,0,5519,312,248,1.000000,1577343776315,101,Saccade
17,0,5519,335,194,1.000000,1577343776349,101,Saccade
17,0,5519,303,218,1.000000,1577343776382,101,Saccade
17,0,3531,309,228,1.000000,1577343776416,67,Fixation
17,0,3531,309,228,1.000000,1577343776449,67,Fixation
17,0,5520,389,213,1.000000,1577343776483,34,Saccade
17,0,3532,361,209,1.000000,1577343776517,198,Fixation
17,0,3532,361,209,1.000000,1577343776551,198,Fixation
17,0,3532,361,209,1.000000,1577343776584,198,Fixation
17,0,3532,361,209,1.000000,1577343776618,198,Fixation
17,0,3532,361,209,1.000000,1577343776652,198,Fixation
17,0,3532,361,209,1.000000,1577343776685,198,Fixation
17,0,5521,366,234,1.000000,1577343776711,64,Saccade
17,0,5521,472,184,1.000000,1577343776745,64,Saccade
17,0,3533,468,177,1.000000,1577343776780,173,Fixation
17,0,3533,468,177,1.000000,1577343776814,173,Fixation
17,0,3533,468,177,1.000000,1577343776849,173,Fixation
17,0,3533,468,177,1.000000,1577343776884,173,Fixation
17,0,3533,468,177,1.000000,1577343776918,173,Fixation
17,0,5522,451,148,1.000000,1577343776953,142,Saccade
17,0,5522,473,190,1.000000,1577343776990,142,Saccade
17,0,5522,374,184,1.000000,1577343777025,142,Saccade
17,0,5522,303,220,1.000000,1577343777060,142,Saccade
17,0,5523,297,170,1.000000,1577343777120,30,Saccade
17,0,5524,347,325,1.000000,1577343777190,103,Saccade
17,0,5524,266,487,1.000000,1577343777262,103,Saccade
17,0,5525,228,393,1.000000,1577343777323,192,Saccade
17,0,5525,268,416,1.000000,1577343777354,192,Saccade
17,0,5525,245,425,1.000000,1577343777388,192,Saccade
17,0,5525,259,326,1.000000,1577343777422,192,Saccade
17,0,5525,282,430,1.000000,1577343777447,192,Saccade
17,0,5525,199,382,1.000000,1577343777480,192,Saccade
17,0,3534,180,393,1.000000,1577343777515,174,Fixation
17,0,3534,180,393,1.000000,1577343777549,174,Fixation
17,0,3534,180,393,1.000000,1577343777584,174,Fixation
17,0,3534,180,393,1.000000,1577343777619,174,Fixation
17,0,3534,180,393,1.000000,1577343777654,174,Fixation
17,0,5526,214,325,1.000000,1577343777689,139,Saccade
17,0,5526,168,343,1.000000,1577343777724,139,Saccade
17,0,5526,158,494,1.000000,1577343777758,139,Saccade
17,0,5526,169,608,1.000000,1577343777793,139,Saccade
17,0,3535,173,597,1.000000,1577343777828,171,Fixation
17,0,3535,173,597,1.000000,1577343777863,171,Fixation
17,0,3535,173,597,1.000000,1577343777897,171,Fixation
17,0,3535,173,597,1.000000,1577343777930,171,Fixation
17,0,3535,173,597,1.000000,1577343777964,171,Fixation
17,0,5527,162,517,1.000000,1577343777999,139,Saccade
17,0,5527,156,576,1.000000,1577343778033,139,Saccade
17,0,5527,175,370,1.000000,1577343778068,139,Saccade
17,0,5527,153,322,1.000000,1577343778103,139,Saccade
17,0,3536,192,303,1.000000,1577343778137,70,Fixation
17,0,3536,192,303,1.000000,1577343778172,70,Fixation
17,0,5528,198,353,1.000000,1577343778207,35,Saccade
17,0,3537,189,348,1.000000,1577343778243,140,Fixation
17,0,3537,189,348,1.000000,1577343778278,140,Fixation
17,0,3537,189,348,1.000000,1577343778312,140,Fixation
17,0,3537,189,348,1.000000,1577343778348,140,Fixation
17,0,5529,237,381,1.000000,1577343778382,35,Saccade
17,0,3538,250,392,1.000000,1577343778417,137,Fixation
17,0,3538,250,392,1.000000,1577343778451,137,Fixation
17,0,3538,250,392,1.000000,1577343778485,137,Fixation
17,0,3538,250,392,1.000000,1577343778520,137,Fixation
17,0,5530,222,364,1.000000,1577343778554,103,Saccade
17,0,5530,252,390,1.000000,1577343778588,103,Saccade
17,0,5530,209,381,1.000000,1577343778623,103,Saccade
17,0,3539,219,356,1.000000,1577343778657,69,Fixation
17,0,3539,219,356,1.000000,1577343778692,69,Fixation
17,0,5531,204,388,1.000000,1577343778727,35,Saccade
17,0,3540,201,396,1.000000,1577343778761,69,Fixation
17,0,3540,201,396,1.000000,1577343778796,69,Fixation
17,0,5532,212,516,1.000000,1577343778831,35,Saccade
17,0,3541,212,565,1.000000,1577343778866,382,Fixation
17,0,3541,212,565,1.000000,1577343778901,382,Fixation
17,0,3541,212,565,1.000000,1577343778936,382,Fixation
17,0,3541,212,565,1.000000,1577343778970,382,Fixation
17,0,3541,212,565,1.000000,1577343779005,382,Fixation
17,0,3541,212,565,1.000000,1577343779041,382,Fixation
17,0,3541,212,565,1.000000,1577343779075,382,Fixation
17,0,3541,212,565,1.000000,1577343779109,382,Fixation
17,0,3541,212,565,1.000000,1577343779144,382,Fixation
17,0,3541,212,565,1.000000,1577343779178,382,Fixation
17,0,3541,212,565,1.000000,1577343779213,382,Fixation
17,0,5533,281,584,1.000000,1577343779247,102,Saccade
17,0,5533,362,537,1.000000,1577343779281,102,Saccade
17,0,5533,322,523,1.000000,1577343779315,102,Saccade
17,0,3542,334,542,1.000000,1577343779349,341,Fixation
17,0,3542,334,542,1.000000,1577343779383,341,Fixation
17,0,3542,334,542,1.000000,1577343779417,341,Fixation
17,0,3542,334,542,1.000000,1577343779451,341,Fixation
17,0,3542,334,542,1.000000,1577343779485,341,Fixation
17,0,3542,334,542,1.000000,1577343779519,341,Fixation
17,0,3542,334,542,1.000000,1577343779553,341,Fixation
17,0,3542,334,542,1.000000,1577343779587,341,Fixation
17,0,3542,334,542,1.000000,1577343779622,341,Fixation
17,0,3542,334,542,1.000000,1577343779656,341,Fixation
17,0,5534,333,496,1.000000,1577343779690,34,Saccade
17,0,3543,315,530,1.000000,1577343779723,68,Fixation
17,0,3543,315,530,1.000000,1577343779757,68,Fixation
17,0,5535,275,442,1.000000,1577343779792,69,Saccade
17,0,5535,228,387,1.000000,1577343779826,69,Saccade
17,0,3544,243,372,1.000000,1577343779861,138,Fixation
17,0,3544,243,372,1.000000,1577343779895,138,Fixation
17,0,3544,243,372,1.000000,1577343779930,138,Fixation
17,0,3544,243,372,1.000000,1577343779965,138,Fixation
17,0,5536,177,380,1.000000,1577343779999,34,Saccade
17,0,3545,186,372,1.000000,1577343780034,208,Fixation
17,0,3545,186,372,1.000000,1577343780068,208,Fixation
17,0,3545,186,372,1.000000,1577343780103,208,Fixation
17,0,3545,186,372,1.000000,1577343780137,208,Fixation
17,0,3545,186,372,1.000000,1577343780172,208,Fixation
17,0,3545,186,372,1.000000,1577343780207,208,Fixation
17,0,5537,210,386,1.000000,1577343780242,35,Saccade
17,0,3546,242,378,1.000000,1577343780276,591,Fixation
17,0,3546,242,378,1.000000,1577343780311,591,Fixation
17,0,3546,242,378,1.000000,1577343780346,591,Fixation
17,0,3546,242,378,1.000000,1577343780381,591,Fixation
17,0,3546,242,378,1.000000,1577343780416,591,Fixation
17,0,3546,242,378,1.000000,1577343780451,591,Fixation
17,0,3546,242,378,1.000000,1577343780485,591,Fixation
17,0,3546,242,378,1.000000,1577343780520,591,Fixation
17,0,3546,242,378,1.000000,1577343780554,591,Fixation
17,0,3546,242,378,1.000000,1577343780589,591,Fixation
17,0,3546,242,378,1.000000,1577343780624,591,Fixation
17,0,3546,242,378,1.000000,1577343780659,591,Fixation
17,0,3546,242,378,1.000000,1577343780694,591,Fixation
17,0,3546,242,378,1.000000,1577343780728,591,Fixation
17,0,3546,242,378,1.000000,1577343780763,591,Fixation
17,0,3546,242,378,1.000000,1577343780798,591,Fixation
17,0,3546,242,378,1.000000,1577343780832,591,Fixation
17,0,5538,325,372,1.000000,1577343780867,69,Saccade
17,0,5538,531,441,1.000000,1577343780902,69,Saccade
17,0,3547,546,449,23.000000,1577343780974,381,Fixation
17,0,3547,546,449,23.000000,1577343780974,416,Fixation
17,0,3547,546,449,77.000000,1577343781040,385,Fixation
17,0,3547,546,449,77.000000,1577343781040,420,Fixation
17,0,3547,546,449,100.000000,1577343781112,383,Fixation
17,0,3547,546,449,100.000000,1577343781112,420,Fixation
17,0,3547,546,449,99.000000,1577343782822,0,Fixation
17,0,3547,546,449,99.000000,1577343782822,0,Fixation
17,0,3547,546,449,99.000000,1577343782822,0,Fixation
17,0,3547,546,449,99.000000,1577343782822,0,Fixation
17,0,3547,546,449,99.000000,1577343782822,0,Fixation
17,0,3547,546,449,99.000000,1577343782822,0,Fixation
17,0,5539,545,398,99.000000,1577343782822,0,Saccade
17,0,5539,539,334,99.000000,1577343782822,0,Saccade
17,0,5539,498,355,99.000000,1577343782822,0,Saccade
17,0,5539,538,423,99.000000,1577343782822,0,Saccade
17,0,5539,553,372,99.000000,1577343782822,0,Saccade
17,0,5539,529,420,99.000000,1577343782822,0,Saccade
17,0,3548,528,385,99.000000,1577343782822,0,Fixation
17,0,3548,528,385,99.000000,1577343782822,0,Fixation
17,0,3548,528,385,99.000000,1577343782822,0,Fixation
17,0,5540,481,448,99.000000,1577343782822,0,Saccade
17,0,5540,288,676,99.000000,1577343782822,0,Saccade
17,0,3549,284,639,99.000000,1577343782822,0,Fixation
17,0,3549,284,639,99.000000,1577343782822,0,Fixation
17,0,3549,284,639,99.000000,1577343782822,0,Fixation
17,0,3549,284,639,99.000000,1577343782822,0,Fixation
17,0,3549,284,639,99.000000,1577343782822,0,Fixation
17,0,5541,197,650,99.000000,1577343782822,0,Saccade
17,0,3550,235,669,99.000000,1577343782822,0,Fixation
17,0,3550,235,669,99.000000,1577343782822,0,Fixation
17,0,3550,235,669,99.000000,1577343782822,0,Fixation
17,0,3550,235,669,99.000000,1577343782822,0,Fixation
17,0,3550,235,669,99.000000,1577343782822,0,Fixation
17,0,5542,199,652,99.000000,1577343782822,0,Saccade
17,0,5542,235,613,99.000000,1577343782822,0,Saccade
17,0,5542,224,660,99.000000,1577343782822,0,Saccade
17,0,5542,396,652,99.000000,1577343782822,0,Saccade
